,DepMap_ID
17606,ACH-000049
29248,ACH-000072
29736,ACH-000074
40127,ACH-000117
51612,ACH-000160
71497,ACH-000226
80092,ACH-000253
80361,ACH-000254
88176,ACH-000278
96406,ACH-000303
104637,ACH-000322
114413,ACH-000350
121888,ACH-000370
127176,ACH-000383
130882,ACH-000393
136246,ACH-000407
136247,ACH-000407
140095,ACH-000416
158486,ACH-000462
166355,ACH-000481
197895,ACH-000557
200089,ACH-000561
204918,ACH-000572
210771,ACH-000585
217871,ACH-000600
236391,ACH-000638
239574,ACH-000645
254074,ACH-000671
255108,ACH-000673
271948,ACH-000703
273031,ACH-000705
277312,ACH-000714
283148,ACH-000725
294590,ACH-000746
309630,ACH-000770
310030,ACH-000771
312335,ACH-000775
315964,ACH-000779
399246,ACH-000841
408873,ACH-000852
416373,ACH-000861
421981,ACH-000867
424787,ACH-000870
428910,ACH-000873
430288,ACH-000874
430289,ACH-000874
432540,ACH-000876
440530,ACH-000883
443901,ACH-000885
453072,ACH-000893
470889,ACH-000909
479381,ACH-000914
508500,ACH-000929
511473,ACH-000930
512388,ACH-000931
518454,ACH-000934
521588,ACH-000936
531709,ACH-000939
544171,ACH-000943
551682,ACH-000946
554251,ACH-000947
557306,ACH-000948
575825,ACH-000954
589189,ACH-000958
595035,ACH-000960
598606,ACH-000961
606007,ACH-000963
616021,ACH-000966
620238,ACH-000967
620239,ACH-000967
631501,ACH-000970
639959,ACH-000972
643029,ACH-000973
647338,ACH-000974
650903,ACH-000975
664369,ACH-000978
688026,ACH-000983
694299,ACH-000984
716501,ACH-000987
716502,ACH-000987
716503,ACH-000987
723442,ACH-000988
730838,ACH-000989
730839,ACH-000989
730840,ACH-000989
744269,ACH-000990
744270,ACH-000990
744271,ACH-000990
744272,ACH-000990
753633,ACH-000991
815310,ACH-000992
839145,ACH-000994
839146,ACH-000994
839147,ACH-000994
839148,ACH-000994
847638,ACH-000995
869732,ACH-000997
869733,ACH-000997
880178,ACH-000998
905267,ACH-000999
905268,ACH-000999
905269,ACH-000999
905270,ACH-000999
905271,ACH-000999
905272,ACH-000999
910269,ACH-001024
913848,ACH-001041
918180,ACH-001063
930500,ACH-001089
942378,ACH-001127
942379,ACH-001127
967822,ACH-001239
980326,ACH-001333
1000417,ACH-001369
1007074,ACH-001391
1032464,ACH-001517
1034521,ACH-001521
1065187,ACH-001607
1072795,ACH-001626
1074475,ACH-001639
1080438,ACH-001650
1084640,ACH-001702
1090895,ACH-001737
1100100,ACH-002043
1115581,ACH-002119
1131392,ACH-002165
1143198,ACH-002182
1154728,ACH-002215
1171499,ACH-002238
1185001,ACH-002256
1185002,ACH-002256
1185759,ACH-002257
1194739,ACH-002274
1203526,ACH-002287
1208510,ACH-002302
1237406,ACH-002393
1238316,ACH-002395
