,DepMap_ID
32881,ACH-000089
63356,ACH-000202
67883,ACH-000217
112674,ACH-000346
122296,ACH-000371
128635,ACH-000387
144066,ACH-000426
185839,ACH-000528
193419,ACH-000548
230639,ACH-000627
267820,ACH-000697
288431,ACH-000734
320050,ACH-000784
359007,ACH-000789
362199,ACH-000793
366109,ACH-000799
368165,ACH-000801
411214,ACH-000855
415563,ACH-000860
421942,ACH-000867
453009,ACH-000893
476969,ACH-000913
521485,ACH-000936
548651,ACH-000945
589036,ACH-000958
620068,ACH-000967
639790,ACH-000972
664066,ACH-000978
664067,ACH-000978
671957,ACH-000980
730518,ACH-000989
858624,ACH-000996
869297,ACH-000997
943700,ACH-001131
953950,ACH-001173
961317,ACH-001199
1060510,ACH-001568
1060511,ACH-001568
1070155,ACH-001610
1071946,ACH-001624
1080241,ACH-001650
1085189,ACH-001704
1098167,ACH-001958
1099049,ACH-002029
1123198,ACH-002147
1139525,ACH-002176
1147990,ACH-002196
1171335,ACH-002238
1215913,ACH-002309
1241634,ACH-002396
