,DepMap_ID
58142,ACH-000186
76451,ACH-000244
113388,ACH-000348
177577,ACH-000510
203902,ACH-000570
221059,ACH-000607
232627,ACH-000632
256769,ACH-000676
296674,ACH-000750
365803,ACH-000799
382436,ACH-000819
388134,ACH-000826
413173,ACH-000858
444584,ACH-000886
476339,ACH-000913
478301,ACH-000914
480173,ACH-000915
507255,ACH-000929
519083,ACH-000935
573373,ACH-000954
584200,ACH-000957
649239,ACH-000975
666978,ACH-000979
686508,ACH-000983
705364,ACH-000986
705365,ACH-000986
844164,ACH-000995
875160,ACH-000998
893104,ACH-000999
893105,ACH-000999
893106,ACH-000999
924918,ACH-001081
944398,ACH-001134
990251,ACH-001346
1019566,ACH-001443
1019567,ACH-001443
1029898,ACH-001517
1053670,ACH-001554
1062485,ACH-001578
1064153,ACH-001605
1084268,ACH-001680
1196771,ACH-002277
1199470,ACH-002283
1205991,ACH-002295
1206691,ACH-002297
1235205,ACH-002388
1236063,ACH-002389
