,DepMap_ID
436,ACH-000002
11250,ACH-000034
42474,ACH-000127
82294,ACH-000260
137974,ACH-000411
210652,ACH-000585
371265,ACH-000805
431206,ACH-000875
435302,ACH-000879
443578,ACH-000885
448292,ACH-000889
498083,ACH-000924
500221,ACH-000925
553787,ACH-000947
553788,ACH-000947
584955,ACH-000957
584956,ACH-000957
588441,ACH-000958
597939,ACH-000961
622609,ACH-000968
655769,ACH-000977
693006,ACH-000984
707384,ACH-000986
722170,ACH-000988
741441,ACH-000990
827030,ACH-000993
837335,ACH-000994
856530,ACH-000996
877968,ACH-000998
900198,ACH-000999
900199,ACH-000999
927052,ACH-001081
941331,ACH-001127
979760,ACH-001333
1003254,ACH-001377
1073459,ACH-001630
1076061,ACH-001645
1141648,ACH-002179
