,DepMap_ID
25891,ACH-000065
25892,ACH-000065
25893,ACH-000065
37660,ACH-000108
51569,ACH-000160
62937,ACH-000201
63318,ACH-000202
63642,ACH-000203
87077,ACH-000275
105787,ACH-000326
112211,ACH-000345
112624,ACH-000346
118544,ACH-000360
165682,ACH-000480
175003,ACH-000504
183058,ACH-000522
184033,ACH-000524
188940,ACH-000537
189268,ACH-000538
190220,ACH-000541
192537,ACH-000546
213597,ACH-000590
232795,ACH-000632
234763,ACH-000636
243883,ACH-000653
274576,ACH-000708
287040,ACH-000732
291992,ACH-000742
305978,ACH-000765
305979,ACH-000765
305980,ACH-000765
317691,ACH-000781
348039,ACH-000786
348040,ACH-000786
348041,ACH-000786
348042,ACH-000786
348043,ACH-000786
348044,ACH-000786
348045,ACH-000786
363798,ACH-000795
406441,ACH-000849
454939,ACH-000895
456945,ACH-000897
456946,ACH-000897
466070,ACH-000906
469144,ACH-000908
493725,ACH-000921
498205,ACH-000924
519446,ACH-000935
534422,ACH-000940
537272,ACH-000941
570378,ACH-000953
575096,ACH-000954
579088,ACH-000955
619656,ACH-000967
627042,ACH-000969
630946,ACH-000970
639360,ACH-000972
642614,ACH-000973
642615,ACH-000973
650340,ACH-000975
676528,ACH-000981
707876,ACH-000986
707877,ACH-000986
742169,ACH-000990
742170,ACH-000990
742171,ACH-000990
806733,ACH-000992
806734,ACH-000992
806735,ACH-000992
806736,ACH-000992
806737,ACH-000992
806738,ACH-000992
806739,ACH-000992
806740,ACH-000992
806741,ACH-000992
806742,ACH-000992
806743,ACH-000992
806744,ACH-000992
806745,ACH-000992
806746,ACH-000992
806747,ACH-000992
837806,ACH-000994
837807,ACH-000994
846607,ACH-000995
868221,ACH-000997
901601,ACH-000999
901602,ACH-000999
901603,ACH-000999
901604,ACH-000999
901605,ACH-000999
911410,ACH-001030
945957,ACH-001137
960984,ACH-001199
979890,ACH-001333
979891,ACH-001333
1013942,ACH-001412
1031684,ACH-001517
1031685,ACH-001517
1034292,ACH-001521
1036305,ACH-001524
1038497,ACH-001529
1049321,ACH-001550
1108802,ACH-002097
1114180,ACH-002113
1122312,ACH-002146
1147933,ACH-002196
1165615,ACH-002232
1196901,ACH-002277
1199595,ACH-002283
1206779,ACH-002297
1218067,ACH-002313
1222364,ACH-002340
