,DepMap_ID
52833,ACH-000166
57128,ACH-000182
98436,ACH-000309
123962,ACH-000376
129828,ACH-000391
136375,ACH-000408
214027,ACH-000592
219861,ACH-000605
273836,ACH-000707
358401,ACH-000789
364758,ACH-000797
369693,ACH-000804
400284,ACH-000843
405102,ACH-000848
412547,ACH-000857
452128,ACH-000893
456129,ACH-000897
497026,ACH-000924
501008,ACH-000926
522531,ACH-000937
540781,ACH-000943
544757,ACH-000944
560294,ACH-000950
586332,ACH-000958
658795,ACH-000978
679085,ACH-000982
733601,ACH-000990
861565,ACH-000997
872036,ACH-000998
885245,ACH-000999
944805,ACH-001136
959001,ACH-001199
980961,ACH-001336
984605,ACH-001345
992989,ACH-001362
1037072,ACH-001526
1148143,ACH-002197
1175630,ACH-002252
1195028,ACH-002275
1211425,ACH-002309
1238956,ACH-002396
