,DepMap_ID
119538,ACH-000364
188245,ACH-000536
189571,ACH-000540
221955,ACH-000609
230838,ACH-000628
397778,ACH-000840
406141,ACH-000849
434652,ACH-000879
471388,ACH-000910
513154,ACH-000932
552755,ACH-000947
613438,ACH-000966
613439,ACH-000966
621378,ACH-000968
670232,ACH-000980
735414,ACH-000990
747765,ACH-000991
775061,ACH-000992
823715,ACH-000993
832555,ACH-000994
862880,ACH-000997
873416,ACH-000998
873417,ACH-000998
923790,ACH-001081
943841,ACH-001132
1040669,ACH-001538
1132361,ACH-002166
1139879,ACH-002177
1154133,ACH-002215
