,DepMap_ID
7168,ACH-000021
11052,ACH-000033
13200,ACH-000037
13201,ACH-000037
13202,ACH-000037
13203,ACH-000037
13204,ACH-000037
13205,ACH-000037
13206,ACH-000037
13207,ACH-000037
13208,ACH-000037
13209,ACH-000037
24330,ACH-000065
30554,ACH-000078
46804,ACH-000144
71714,ACH-000227
71715,ACH-000227
104503,ACH-000322
122109,ACH-000371
127059,ACH-000383
128061,ACH-000386
134472,ACH-000402
140959,ACH-000419
142061,ACH-000422
144693,ACH-000428
187272,ACH-000533
197330,ACH-000556
222036,ACH-000609
266852,ACH-000696
268462,ACH-000698
278001,ACH-000716
280796,ACH-000721
289132,ACH-000736
299750,ACH-000755
304564,ACH-000763
339682,ACH-000786
339683,ACH-000786
339684,ACH-000786
339685,ACH-000786
339686,ACH-000786
339687,ACH-000786
339688,ACH-000786
357867,ACH-000788
365872,ACH-000799
365873,ACH-000799
365874,ACH-000799
369107,ACH-000803
392962,ACH-000832
401820,ACH-000844
478490,ACH-000914
480316,ACH-000915
496323,ACH-000923
507514,ACH-000929
510175,ACH-000930
530800,ACH-000939
573892,ACH-000954
587722,ACH-000958
587723,ACH-000958
618693,ACH-000967
625900,ACH-000969
654752,ACH-000977
667282,ACH-000979
691872,ACH-000984
713556,ACH-000987
720872,ACH-000988
738920,ACH-000990
738921,ACH-000990
738922,ACH-000990
749829,ACH-000991
749830,ACH-000991
790970,ACH-000992
790971,ACH-000992
790972,ACH-000992
790973,ACH-000992
790974,ACH-000992
790975,ACH-000992
790976,ACH-000992
790977,ACH-000992
790978,ACH-000992
790979,ACH-000992
790980,ACH-000992
790981,ACH-000992
790982,ACH-000992
790983,ACH-000992
925543,ACH-001081
940161,ACH-001127
960192,ACH-001199
962965,ACH-001203
962966,ACH-001203
1017680,ACH-001418
1019661,ACH-001443
1022399,ACH-001460
1023657,ACH-001490
1025161,ACH-001497
1026166,ACH-001498
1030342,ACH-001517
1047819,ACH-001550
1078817,ACH-001650
1107543,ACH-002096
1133121,ACH-002166
1133122,ACH-002166
1139233,ACH-002176
1150631,ACH-002202
1150632,ACH-002202
1162709,ACH-002225
1189750,ACH-002266
1230980,ACH-002369
1233510,ACH-002383
