,DepMap_ID
13276,ACH-000037
13277,ACH-000037
13278,ACH-000037
13279,ACH-000037
53208,ACH-000167
85445,ACH-000269
92858,ACH-000293
154158,ACH-000451
195915,ACH-000553
239882,ACH-000646
282928,ACH-000725
304568,ACH-000763
376079,ACH-000811
465876,ACH-000906
465877,ACH-000906
465878,ACH-000906
507551,ACH-000929
539155,ACH-000942
542491,ACH-000943
713622,ACH-000987
720932,ACH-000988
791386,ACH-000992
791387,ACH-000992
791388,ACH-000992
791389,ACH-000992
791390,ACH-000992
791391,ACH-000992
791392,ACH-000992
854407,ACH-000996
876134,ACH-000998
876135,ACH-000998
895584,ACH-000999
895585,ACH-000999
1094332,ACH-001751
1217958,ACH-002313
