,DepMap_ID
19556,ACH-000057
44125,ACH-000133
57681,ACH-000183
65640,ACH-000209
119020,ACH-000362
183977,ACH-000524
198736,ACH-000559
223295,ACH-000611
226301,ACH-000618
231075,ACH-000628
236835,ACH-000639
270384,ACH-000701
271759,ACH-000703
285000,ACH-000728
305917,ACH-000765
344565,ACH-000786
401927,ACH-000844
415218,ACH-000860
439099,ACH-000882
440325,ACH-000883
465993,ACH-000906
505314,ACH-000928
548030,ACH-000945
550968,ACH-000946
588262,ACH-000958
588263,ACH-000958
597781,ACH-000961
601185,ACH-000962
638977,ACH-000972
642368,ACH-000973
662564,ACH-000978
692745,ACH-000984
740843,ACH-000990
751134,ACH-000991
751135,ACH-000991
826592,ACH-000993
855837,ACH-000996
877492,ACH-000998
899037,ACH-000999
950172,ACH-001145
999695,ACH-001369
1057938,ACH-001566
1079342,ACH-001650
1120627,ACH-002142
