,DepMap_ID
11505,ACH-000036
61755,ACH-000198
61756,ACH-000198
61757,ACH-000198
97585,ACH-000307
107523,ACH-000332
146386,ACH-000432
148974,ACH-000439
162973,ACH-000473
193000,ACH-000548
255795,ACH-000675
273160,ACH-000706
290518,ACH-000739
292663,ACH-000744
411479,ACH-000856
434395,ACH-000879
445766,ACH-000888
474107,ACH-000912
500902,ACH-000926
515157,ACH-000933
535499,ACH-000941
583113,ACH-000957
612686,ACH-000966
636423,ACH-000972
717687,ACH-000988
745982,ACH-000991
908213,ACH-001021
910391,ACH-001028
922098,ACH-001081
954188,ACH-001183
997769,ACH-001369
1054107,ACH-001556
1074873,ACH-001642
1084678,ACH-001703
1210085,ACH-002308
1222769,ACH-002341
1233948,ACH-002386
1238714,ACH-002396
