,C8orf58 (541565)
ACH-000004,-0.07412309584424003
ACH-000005,0.4038565707049314
ACH-000007,0.1543292187806813
ACH-000009,0.12384701670201928
ACH-000011,0.15866970740403746
ACH-000012,0.025397440302476874
ACH-000013,0.0018520005484609304
ACH-000014,0.15144553215330414
ACH-000015,0.00846198733360913
ACH-000017,-0.0937506285324163
ACH-000018,0.15009846343985833
ACH-000019,0.20322041107025912
ACH-000021,0.043918892590239435
ACH-000022,-0.0023684913810541465
ACH-000025,-0.04954212861817773
ACH-000028,0.012227757788825969
ACH-000030,0.05542458322521577
ACH-000035,-0.06024672293911053
ACH-000036,-0.07158073262175199
ACH-000037,-0.08472917290877714
ACH-000039,-0.06277805806624752
ACH-000040,0.14554173222566996
ACH-000041,-0.08991185689296559
ACH-000042,0.046129575341457695
ACH-000045,0.13526828679756658
ACH-000047,-0.041031513650861176
ACH-000052,0.03727865607923854
ACH-000053,0.012495763721936334
ACH-000054,0.04221117871448499
ACH-000055,-0.08990755407100487
ACH-000060,-0.005004087667189403
ACH-000067,0.06870144488951106
ACH-000070,0.3394597600106865
ACH-000075,-0.04046569974784693
ACH-000078,-0.09980115168534402
ACH-000082,-0.00401625344746626
ACH-000085,0.11367337651646665
ACH-000086,0.05559713724310238
ACH-000087,0.15833858787343347
ACH-000092,0.06061299453606778
ACH-000095,0.1438422377518661
ACH-000097,0.059866529514573635
ACH-000098,0.10133652917067693
ACH-000099,-0.08061068134110577
ACH-000108,0.008113573959710949
ACH-000113,0.1176817205711464
ACH-000116,0.09979199438979568
ACH-000118,0.01014446503524877
ACH-000120,0.0925143412618542
ACH-000123,0.09618889749851244
ACH-000127,0.08083005531528506
ACH-000128,-0.0265376288451541
ACH-000132,0.04419893489266196
ACH-000133,0.07008506059947088
ACH-000137,0.07994201245652942
ACH-000138,0.010410741049366784
ACH-000142,0.08041118285484568
ACH-000143,0.10867983005236397
ACH-000146,0.053469039763205786
ACH-000148,0.00027176612316087375
ACH-000150,-0.0878610162324933
ACH-000152,0.00777016281522415
ACH-000153,0.09534357473213392
ACH-000159,-0.04883051305354992
ACH-000160,0.013464843525219249
ACH-000163,0.11702048254650653
ACH-000167,-0.541824250331472
ACH-000168,-0.1690927363633369
ACH-000169,0.16202677559556095
ACH-000178,-0.052252777540419265
ACH-000183,0.02312149384095319
ACH-000188,0.07616350758317135
ACH-000189,0.2282669353152761
ACH-000190,-0.03612580464694008
ACH-000198,0.01634090320682871
ACH-000203,-0.2971843268550076
ACH-000204,-0.13427991640970072
ACH-000206,-0.031376495199941165
ACH-000207,0.09267052198361336
ACH-000208,-0.004386825273875893
ACH-000210,0.3429365312726008
ACH-000211,0.0018531824860633466
ACH-000215,-0.019212497971211516
ACH-000221,0.20887374831824992
ACH-000222,0.07496512043241578
ACH-000223,0.05454827148200344
ACH-000226,0.11464736293294855
ACH-000227,0.0015571253022194553
ACH-000228,-0.10972100074126297
ACH-000231,-0.00270872763590719
ACH-000232,0.052570890696619486
ACH-000233,0.10414791732221064
ACH-000234,0.011585149572835756
ACH-000235,0.04413976698998808
ACH-000237,-0.030342217612758262
ACH-000238,-0.033390930638318606
ACH-000242,0.3327554343763764
ACH-000243,-0.019861856884768686
ACH-000244,-0.09938667199084213
ACH-000246,0.06013400197664207
ACH-000248,0.08783546446151899
ACH-000250,-0.06595013857035259
ACH-000251,0.04550294864922708
ACH-000252,-0.013240349878689377
ACH-000253,-0.0927832730957714
ACH-000255,0.13619803797391122
ACH-000256,-0.005323370693150055
ACH-000257,0.091609147860014
ACH-000258,-0.01936818386594727
ACH-000259,-0.052459886904683145
ACH-000260,0.06993359557122493
ACH-000261,-0.05826460489073348
ACH-000262,0.0911533207129515
ACH-000263,0.016574002170239858
ACH-000264,-0.0017785058089372727
ACH-000265,0.06558723699431007
ACH-000266,0.04584089759062472
ACH-000272,0.10536957813401827
ACH-000274,0.055040996774307765
ACH-000277,0.03924489467571996
ACH-000278,0.11044800244754874
ACH-000279,0.12184183733287585
ACH-000280,-0.0012150658952967287
ACH-000281,0.01778654502866311
ACH-000288,0.08549778925669206
ACH-000291,-0.05058747298458145
ACH-000293,0.10054858348695346
ACH-000294,0.16490336364623676
ACH-000295,0.13213301166459812
ACH-000296,-0.17970591513086992
ACH-000302,-0.011765559484563736
ACH-000304,0.11464417467743684
ACH-000307,-0.09719040463386147
ACH-000308,-0.0005442199305969125
ACH-000310,-0.07114533542903594
ACH-000311,0.13774539091169366
ACH-000312,0.055854451731651364
ACH-000315,0.1666611852864372
ACH-000316,0.0979533764265694
ACH-000317,-0.051033106881311976
ACH-000318,0.0816576992782787
ACH-000319,0.009781788927875531
ACH-000320,0.018117516297778528
ACH-000322,-0.06904586207148264
ACH-000323,-0.008151490749111744
ACH-000324,-0.017352997309639316
ACH-000329,-0.015012361471425088
ACH-000330,-0.021846786673508402
ACH-000331,0.023028176401019517
ACH-000332,0.05582762722628668
ACH-000334,-0.018499550834861555
ACH-000335,0.2156707256632958
ACH-000336,-0.11381036186689902
ACH-000337,0.0633356135093878
ACH-000338,0.5936684605402704
ACH-000339,0.04567454236909644
ACH-000341,-0.1583072744572452
ACH-000348,-0.08407629498207893
ACH-000350,0.0469651997056071
ACH-000352,-0.0443717374892114
ACH-000356,-0.17532273468404042
ACH-000361,-0.07946109298993874
ACH-000362,0.022703889393961847
ACH-000363,0.015401239654960716
ACH-000364,0.018826114710238567
ACH-000365,-0.006140099227381003
ACH-000366,0.08388788938201075
ACH-000368,-0.030676383382018918
ACH-000374,0.06523244345064362
ACH-000375,-0.014538554859676471
ACH-000376,0.0051352194746238635
ACH-000381,0.05713530736567851
ACH-000383,0.03280186051320148
ACH-000387,0.06468879218986434
ACH-000389,0.1841619902356117
ACH-000390,-0.029834550068619837
ACH-000393,0.011464956835345656
ACH-000395,-0.1517704212989421
ACH-000396,-0.11821373305403365
ACH-000397,0.037206096057671716
ACH-000401,0.02462738021275129
ACH-000402,0.22171259967212667
ACH-000403,-0.010178200641405784
ACH-000404,0.09452752609508157
ACH-000406,0.05698153309924304
ACH-000407,0.036408969658988495
ACH-000408,0.2489749910724963
ACH-000410,-0.06345020998781639
ACH-000411,-0.04770286505705243
ACH-000414,-0.0042771147566452675
ACH-000415,-0.024474337485008324
ACH-000416,-0.07945606865170304
ACH-000420,0.09866746718480432
ACH-000421,0.07237447849286761
ACH-000424,-0.06300854671072259
ACH-000425,0.0876765609557059
ACH-000426,0.12900312007879527
ACH-000427,0.03215959248448544
ACH-000433,0.05940167370387165
ACH-000435,0.04722902696288519
ACH-000436,0.036498596973711016
ACH-000444,-0.10607973086434942
ACH-000445,0.03590773281800837
ACH-000448,0.09806478623839156
ACH-000450,0.01195414135292768
ACH-000452,-0.02584190330283563
ACH-000454,0.19529876413316527
ACH-000458,-0.010363897505436237
ACH-000459,0.08313529134348213
ACH-000460,0.02708504154871469
ACH-000461,-0.10569366987275698
ACH-000463,0.08508527956398644
ACH-000464,0.05690765086983739
ACH-000466,-0.029161399051119027
ACH-000467,0.04374718500139392
ACH-000468,0.17027428612429096
ACH-000469,-0.06956192637453985
ACH-000470,-0.0960744828217943
ACH-000471,-0.08268837474284214
ACH-000472,0.05988195332966562
ACH-000473,0.00036889092421231066
ACH-000475,-0.027024832449482297
ACH-000476,0.06568452690984887
