,DepMap_ID
225,ACH-000001
4034,ACH-000013
19268,ACH-000056
25869,ACH-000065
25870,ACH-000065
25871,ACH-000065
25872,ACH-000065
50437,ACH-000157
53553,ACH-000168
69017,ACH-000219
84780,ACH-000267
95656,ACH-000301
105786,ACH-000326
130817,ACH-000393
161009,ACH-000468
172015,ACH-000495
174349,ACH-000502
176373,ACH-000507
180784,ACH-000516
196923,ACH-000555
212398,ACH-000588
214501,ACH-000593
218609,ACH-000602
222686,ACH-000610
225410,ACH-000616
238110,ACH-000641
246957,ACH-000659
273631,ACH-000706
290314,ACH-000738
305976,ACH-000765
309980,ACH-000771
310287,ACH-000772
316787,ACH-000780
319969,ACH-000784
347891,ACH-000786
347892,ACH-000786
347893,ACH-000786
347894,ACH-000786
347895,ACH-000786
347896,ACH-000786
347897,ACH-000786
347898,ACH-000786
347899,ACH-000786
347900,ACH-000786
347901,ACH-000786
347902,ACH-000786
347903,ACH-000786
347904,ACH-000786
347905,ACH-000786
384340,ACH-000821
387097,ACH-000824
390697,ACH-000829
393727,ACH-000833
399081,ACH-000841
415383,ACH-000860
423366,ACH-000869
436551,ACH-000880
439285,ACH-000882
443654,ACH-000885
446988,ACH-000888
452864,ACH-000893
458289,ACH-000898
466066,ACH-000906
466067,ACH-000906
469138,ACH-000908
482761,ACH-000916
512248,ACH-000931
514410,ACH-000932
518188,ACH-000934
525762,ACH-000937
548310,ACH-000945
551263,ACH-000946
551264,ACH-000946
567430,ACH-000952
570368,ACH-000953
582198,ACH-000956
582199,ACH-000956
588630,ACH-000958
594627,ACH-000960
608371,ACH-000964
635156,ACH-000971
635157,ACH-000971
635158,ACH-000971
646686,ACH-000974
663353,ACH-000978
668314,ACH-000979
683216,ACH-000982
700402,ACH-000985
707853,ACH-000986
715325,ACH-000987
715326,ACH-000987
722484,ACH-000988
729722,ACH-000989
742139,ACH-000990
806550,ACH-000992
806551,ACH-000992
806552,ACH-000992
806553,ACH-000992
806554,ACH-000992
806555,ACH-000992
806556,ACH-000992
806557,ACH-000992
806558,ACH-000992
837776,ACH-000994
837777,ACH-000994
868191,ACH-000997
868192,ACH-000997
878572,ACH-000998
901540,ACH-000999
901541,ACH-000999
901542,ACH-000999
901543,ACH-000999
910087,ACH-001024
914328,ACH-001048
919031,ACH-001064
930455,ACH-001089
935471,ACH-001119
941523,ACH-001127
945301,ACH-001136
955551,ACH-001189
956647,ACH-001190
963471,ACH-001203
977169,ACH-001331
988565,ACH-001345
995802,ACH-001364
1005944,ACH-001386
1038494,ACH-001529
1040924,ACH-001538
1043437,ACH-001546
1060364,ACH-001568
1074759,ACH-001641
1079755,ACH-001650
1079756,ACH-001650
1115217,ACH-002118
1133923,ACH-002166
1141693,ACH-002179
1147932,ACH-002196
1161116,ACH-002222
1161117,ACH-002222
1170904,ACH-002238
1170905,ACH-002238
1183951,ACH-002256
1186491,ACH-002258
1187690,ACH-002261
1197515,ACH-002279
1215187,ACH-002309
1215188,ACH-002309
