,DepMap_ID
75843,ACH-000242
150120,ACH-000442
275723,ACH-000712
300128,ACH-000756
444407,ACH-000886
471425,ACH-000910
476190,ACH-000913
479964,ACH-000915
494662,ACH-000922
501201,ACH-000926
541480,ACH-000943
572595,ACH-000954
607086,ACH-000964
637294,ACH-000972
653501,ACH-000977
680090,ACH-000982
690271,ACH-000984
704510,ACH-000986
726121,ACH-000989
851948,ACH-000996
873677,ACH-000998
923979,ACH-001081
938078,ACH-001127
985570,ACH-001345
1007542,ACH-001398
1029012,ACH-001517
1101733,ACH-002058
1230363,ACH-002366
