,C16orf71 (146562)
ACH-000163,0.004696510714160522
ACH-000167,-0.08261246681895762
ACH-000168,-0.032111032981600215
ACH-000169,0.002889681649021439
ACH-000178,0.0879269721215287
ACH-000183,-0.01602616889039406
ACH-000188,0.12220140165992854
ACH-000189,0.19015534374513232
ACH-000190,0.11809482324722327
ACH-000198,0.21886000827081425
ACH-000203,0.13891303596136595
ACH-000204,0.01732469625080937
ACH-000206,0.0022382088652048012
ACH-000207,0.049395098513057865
ACH-000208,0.11762047265281453
ACH-000210,0.16981753402668415
ACH-000211,0.10172176195638144
ACH-000215,-0.0704668608435235
ACH-000221,0.05821022689198991
ACH-000222,0.08463699178852123
ACH-000223,0.09995686178631026
ACH-000226,0.024660149091126727
ACH-000227,-0.1765447831639137
ACH-000228,0.07118481380907568
ACH-000231,0.01129641906596816
ACH-000232,0.035875052319318715
ACH-000233,0.08510355191298538
ACH-000234,0.0046508919773912425
ACH-000235,0.03812714569541919
ACH-000237,0.07380677653821571
ACH-000238,0.02641375675859841
ACH-000242,-0.1838325320996984
ACH-000243,-0.09738608630371834
ACH-000244,0.012572968281849155
ACH-000246,0.03572904447691975
ACH-000248,0.13651367090346625
ACH-000250,0.04026668384423015
ACH-000251,-0.050697000547322464
ACH-000252,0.11134767221747917
ACH-000253,0.1252453499800758
ACH-000255,0.20136150058136645
ACH-000256,0.041618766851442855
ACH-000257,-0.10015815446582424
ACH-000258,0.07563995865195762
ACH-000259,-0.04092944624859831
ACH-000260,0.004640637491513212
ACH-000261,0.0576561679854981
ACH-000262,-0.020862751607247255
ACH-000263,-0.1106667464467088
ACH-000264,-0.0014634617065183981
ACH-000265,0.009440669810784277
ACH-000266,0.061528521520832886
ACH-000272,0.07103008036137484
ACH-000274,-0.19019863945459545
ACH-000277,0.031759409689176316
ACH-000278,0.0921999928489196
ACH-000279,-0.0072522423212330435
ACH-000280,-0.0484837757053205
ACH-000281,-0.052149082128523684
ACH-000288,-0.0332289163484406
ACH-000291,0.019137255403656333
ACH-000293,0.07918743653278655
ACH-000294,0.024560591855595008
ACH-000295,0.14189979131403446
ACH-000296,0.11629376299677405
ACH-000302,0.03588871489631728
ACH-000304,-0.04583515109507354
ACH-000307,0.024321005014956668
ACH-000308,0.018693384456478643
ACH-000310,0.03756465094862493
ACH-000311,-0.013523183102603772
ACH-000312,0.05241364415199725
ACH-000315,0.02954181800040205
ACH-000316,-0.1065831560914002
ACH-000317,0.09942363454765024
ACH-000318,-0.007455958300492978
ACH-000319,-0.11094537961009113
ACH-000320,0.1311732472006152
ACH-000322,-0.07099350311362586
ACH-000323,0.013926755878739068
ACH-000324,-0.007940601871774262
ACH-000329,0.02617192389081734
ACH-000330,-0.0016216282804271582
ACH-000331,0.06966238269181059
ACH-000332,-0.03237703392707133
ACH-000334,0.1520869380250532
ACH-000335,0.0849099704276964
ACH-000336,0.13590891474541206
ACH-000337,0.22058929078785489
ACH-000338,0.3637531441586839
ACH-000339,0.05423069812836722
ACH-000341,0.11043743079226906
ACH-000348,-0.07162021503050403
ACH-000350,-0.013005652139818328
ACH-000352,0.0286763343948006
ACH-000356,-0.04683435366247315
ACH-000361,-0.10015034776679424
ACH-000362,0.03727766577242673
ACH-000363,0.056630761496792165
ACH-000364,-0.0713537957635213
ACH-000365,0.08220126443749362
ACH-000366,0.040268463276064606
ACH-000368,0.07490462960324966
ACH-000374,0.014302622106241615
ACH-000375,0.08019966886981365
ACH-000376,0.1133018417307262
ACH-000381,0.22414258002015014
ACH-000383,-0.015055552699712831
ACH-000387,0.04507937681279713
ACH-000389,-0.09643433851770304
ACH-000390,0.0660526787410168
ACH-000393,0.06553064924488948
ACH-000395,0.10071293515184716
ACH-000396,0.2829217549280899
ACH-000397,-0.010039213272955629
ACH-000401,0.0232121771061492
ACH-000402,-0.12176327912569962
ACH-000403,-0.0025917042485891447
ACH-000404,0.161987689608648
ACH-000406,0.06059400019261611
ACH-000407,0.022746160722911555
ACH-000408,-0.07727120016037667
ACH-000410,0.1199456869530228
ACH-000411,0.09134133285350217
ACH-000414,0.0022472692116102468
ACH-000415,0.011069333869482195
ACH-000416,0.0249465895909372
ACH-000420,0.04721984542731145
ACH-000421,-0.024582574528371263
ACH-000424,-0.006018652936906557
ACH-000425,0.07560460496978927
ACH-000426,0.0021866321432380373
ACH-000427,-0.010162118714766643
ACH-000433,-0.07516512847792553
ACH-000435,0.15058634260547013
ACH-000436,0.02464348370197028
ACH-000444,0.07124746740263158
ACH-000445,0.017434922193492897
ACH-000448,-0.006224955497013458
ACH-000450,-0.02619563218866156
ACH-000452,0.0310054775045862
ACH-000454,0.1828407042322612
ACH-000458,0.055518387883092817
ACH-000459,0.028665784619227332
ACH-000460,-0.011464064937242464
ACH-000461,0.10141192400413734
ACH-000463,0.026944573264676527
ACH-000464,0.06895080699601387
ACH-000466,0.07031368101633391
ACH-000467,0.003726875672446039
ACH-000468,0.06394747393759319
ACH-000469,-0.007371870102584591
ACH-000470,0.1082619569774542
ACH-000471,-0.013675588122325744
ACH-000472,0.038330951500140965
ACH-000473,0.06730390030402633
ACH-000475,0.023937109100909376
ACH-000476,-0.029863151045434376
ACH-000477,0.14504963447006444
ACH-000479,0.35838784813374114
ACH-000480,-0.008254644131543486
ACH-000481,-0.013554803240648979
ACH-000483,-0.13953893745623072
ACH-000484,-0.08084514994563352
ACH-000485,0.002056313887440309
ACH-000486,0.033025957141858464
ACH-000487,0.13373038759967099
ACH-000488,0.008922329213151049
ACH-000490,-0.025425743880598782
ACH-000491,0.03865119848540564
ACH-000495,-0.05951403960956215
ACH-000496,-0.15039943553453702
ACH-000499,0.11168600969721594
ACH-000500,-0.26050153335023096
ACH-000502,-0.11638526602129855
ACH-000503,0.09633656632083032
ACH-000505,0.032479428971309995
ACH-000507,0.08434714699349619
ACH-000510,0.04884743877651826
ACH-000511,0.07928156767573355
ACH-000512,0.2516979600919781
ACH-000516,-0.061544967711336634
ACH-000517,-0.0074894171461086685
ACH-000518,0.025468217152981462
ACH-000520,0.06375299850885692
ACH-000521,0.07640829124928858
ACH-000522,0.06840736144349563
ACH-000524,0.06449789177824762
ACH-000527,-0.0264700566284684
ACH-000528,0.04617180492857716
ACH-000537,0.09009246390229947
ACH-000541,0.2382597983661404
ACH-000542,0.1179668005160602
ACH-000544,0.06931420612420981
ACH-000545,0.06029296983828469
ACH-000547,0.2487970797191544
ACH-000548,0.10445000323997576
ACH-000549,0.11165109025022313
ACH-000550,0.0523205619739968
ACH-000552,0.05635140946140421
ACH-000556,-0.09858756907394363
ACH-000557,0.031162052273319307
ACH-000569,-0.1289278680873581
ACH-000570,0.030963950467038093
ACH-000571,0.04690037948627638
ACH-000573,0.10872389598790973
ACH-000576,0.04325981939882596
ACH-000579,0.05286136540419523
ACH-000580,0.07735329832625508
ACH-000584,-0.001083429420331189
ACH-000585,0.02126291394210734
ACH-000588,0.1461497668595458
ACH-000589,-0.025020705969621238
ACH-000591,0.05783042683695067
ACH-000593,0.06637707455602816
ACH-000600,-0.02013583423434131
ACH-000601,-0.006741636398387218
ACH-000605,-0.012930590238048021
ACH-000606,0.012170888570450513
ACH-000608,-0.037988629898314884
ACH-000614,-0.03531330396677869
ACH-000616,-0.02284678791032793
ACH-000618,-0.039102753818906925
ACH-000619,0.0066662751369142795
ACH-000620,0.049472262321609936
ACH-000621,0.02769521447367465
ACH-000622,-0.027105900739749948
ACH-000623,0.020564361535664
ACH-000624,0.08262823488512262
ACH-000627,0.12263655744124816
ACH-000630,0.03955554586659157
ACH-000631,0.13780872207039085
ACH-000632,-0.016882528342110018
ACH-000633,0.1555888423421157
ACH-000637,0.13040477074934428
ACH-000638,-0.010605093378813813
ACH-000646,0.008857367742852012
ACH-000647,0.027238913951291324
ACH-000648,0.030912640828974793
ACH-000649,0.0700166498922791
ACH-000651,0.10800426330315932
ACH-000652,-0.01554904056118569
ACH-000653,0.07518884826178325
ACH-000657,0.04365902402127103
ACH-000658,0.11038724368806012
ACH-000661,-0.05934041714445186
ACH-000662,0.11936006927857072
ACH-000663,0.094681913981332
ACH-000665,0.07522210528525733
ACH-000671,0.05949909828816295
ACH-000672,0.1755453213885722
ACH-000673,-0.01354894532767985
ACH-000676,0.14522911378804984
ACH-000677,0.05613444262234682
ACH-000681,0.05781422385740826
ACH-000683,0.07291725407354076
ACH-000684,0.04500216745767144
ACH-000688,-0.05738126471229984
ACH-000693,0.10174224055891357
ACH-000694,0.16245229456026208
ACH-000695,-0.014084605326689387
ACH-000696,0.022892628265178527
ACH-000697,0.2070166736541861
ACH-000699,-0.007740820758986516
ACH-000701,0.03347991847569184
ACH-000706,0.03966573020112914
ACH-000711,0.04662504257436685
ACH-000713,-0.07224772981994493
ACH-000714,0.2802444270079453
ACH-000718,0.1026604925065557
ACH-000720,0.09087531553642396
ACH-000721,-0.01770821550820079
ACH-000724,0.3060401943387614
ACH-000725,-0.023638639481847915
ACH-000732,0.022150539526552614
ACH-000734,0.002412979116183076
ACH-000735,0.11339216911361268
ACH-000736,-0.0686381056435993
ACH-000738,0.05715980652290295
ACH-000746,0.010113234134632259
ACH-000747,-0.09176313433947582
ACH-000748,-0.01397537753315548
ACH-000753,0.10114253137617243
ACH-000756,-0.06438292857910365
ACH-000757,0.03614130164906506
ACH-000758,0.0553515378907526
ACH-000760,0.09002191304022332
ACH-000762,-0.06327165878798557
ACH-000763,0.0023469241688207714
ACH-000764,-0.09613042757165703
ACH-000765,0.02619341712023577
ACH-000766,-0.040087374519750085
ACH-000767,0.0610522514054917
ACH-000768,0.18559425790778564
ACH-000769,0.009856073153456829
ACH-000770,0.13722076812625278
ACH-000771,-0.014208049909389741
ACH-000773,-0.026407693771535616
ACH-000776,0.002116776829310035
ACH-000777,0.16726163315175435
ACH-000778,0.02187533081440939
ACH-000781,0.055749819586493374
ACH-000782,-0.017193821582119222
ACH-000783,-0.09731704525659404
ACH-000784,0.07037444571753577
ACH-000785,0.017013634567897947
ACH-000787,0.09666813614995584
ACH-000788,0.03452343447289465
ACH-000791,-0.021784566618622846
ACH-000792,-0.05492753553280008
ACH-000794,0.09982336885786973
ACH-000796,0.046833951987273074
ACH-000798,0.0898567655997785
ACH-000799,0.05334917951754058
ACH-000800,0.1029047480386434
ACH-000802,0.047724914814478166
ACH-000804,0.02365535172886112
ACH-000805,-0.06084016682230845
ACH-000809,-0.06818943825467995
ACH-000810,0.02189855429128812
ACH-000811,-0.03725528634730777
ACH-000817,0.055851129762824345
ACH-000819,0.008867991217105785
ACH-000820,0.2829654355944132
ACH-000821,0.21931289243175392
ACH-000822,0.07523892378141217
ACH-000823,0.061430351818990724
ACH-000824,0.0008056381752758794
ACH-000827,-0.10278020069511072
ACH-000829,0.01961924298942124
ACH-000831,-0.04454411089310625
ACH-000832,0.05419156904393475
ACH-000833,0.14198681854329426
ACH-000834,0.06831739323648409
ACH-000835,0.052653076070200505
ACH-000836,0.0955704167975549
ACH-000837,0.0684577356695526
ACH-000838,-0.016438440731141674
ACH-000839,0.16221076764286524
ACH-000840,0.026277605259884356
ACH-000841,-0.01803433072636084
ACH-000843,0.10844882567456354
ACH-000846,0.049712571415035114
ACH-000847,0.11374293921915946
ACH-000848,0.08430707489341155
ACH-000849,-0.06636078299107548
ACH-000851,-0.0692959559374154
ACH-000855,0.14540270334676353
ACH-000856,0.11371555320827602
ACH-000858,0.05367016812475108
ACH-000859,0.19536707439659212
ACH-000861,0.06820735506101043
ACH-000862,0.1031902416413438
ACH-000865,0.1131101365323404
ACH-000866,0.06277337802101424
ACH-000867,-0.0288998718310955
ACH-000869,0.09650578269548583
ACH-000872,-0.012851562338053256
ACH-000873,0.1427096391461432
ACH-000876,-0.03992472735097363
ACH-000878,-0.050675159605426776
ACH-000880,-0.01205886257583353
ACH-000881,-0.03208337272824152
ACH-000882,0.03363809916875676
ACH-000884,-0.02794105363587442
ACH-000885,0.04259914572458762
ACH-000887,0.10899086381372866
ACH-000889,0.0475900401553575
ACH-000896,0.017956330358764285
ACH-000898,0.04427947892847378
ACH-000900,-0.052719244107816914
ACH-000901,0.04556182078546089
ACH-000905,0.02791931768691368
ACH-000906,0.07592910252553625
ACH-000907,0.07929457104853066
ACH-000910,0.021508134289918514
ACH-000911,-0.02169504388933809
ACH-000912,0.07669506237614539
ACH-000913,0.11014576547365416
ACH-000915,0.1921000586662472
ACH-000916,-0.12680801186742785
ACH-000917,-0.0436401085474202
ACH-000920,0.06741462873869353
ACH-000921,0.07912433618906604
ACH-000924,0.13473644353404265
ACH-000926,0.06124572260654047
ACH-000928,-0.05030733973226675
ACH-000929,0.02434668335501605
ACH-000932,0.1341712027644094
ACH-000935,0.057919403042037465
ACH-000936,-0.051661483627094634
ACH-000937,0.0017429236527339682
ACH-000938,0.14195488788953065
ACH-000939,0.006510546250085471
ACH-000941,-0.0010687157317946995
ACH-000943,0.060176841126211876
ACH-000946,0.050718385546732685
ACH-000947,0.05777882501413172
ACH-000948,-0.034795477437842184
ACH-000950,0.12816015379381954
ACH-000953,0.007336691419598616
ACH-000954,0.18599402017714012
ACH-000957,0.15152647600092656
ACH-000958,-0.014738716083503784
ACH-000960,-0.03563219569431552
ACH-000963,0.07993240218059766
ACH-000968,0.06971433072380089
ACH-000969,0.13490554072094396
ACH-000972,0.17895034318374484
ACH-000973,0.10761841022558348
ACH-000974,0.1306628538445498
ACH-000978,0.13918718376933148
ACH-000984,0.1181834329173954
ACH-000986,0.06229380830593592
ACH-000988,0.06861207759141083
ACH-000993,-0.05010356320453014
ACH-000994,-0.08295673427432981
ACH-000996,0.026890419739490013
ACH-001001,0.12184919328401655
ACH-001020,-0.16375596488795294
ACH-001028,0.16125500472950102
ACH-001031,0.016813106940162303
ACH-001038,0.018479146190078937
ACH-001048,0.05655352412088532
ACH-001050,0.027924197264438302
ACH-001053,0.010356365463819787
ACH-001054,0.03439477528010745
ACH-001061,0.09893438253304936
ACH-001067,0.0920617412089958
ACH-001075,-0.002406795005515461
ACH-001096,0.04001320363546363
ACH-001111,0.05726303199626082
ACH-001119,0.018594114143378082
ACH-001128,-0.10954782048391157
ACH-001134,0.004132069765391569
ACH-001151,0.05243653419247735
ACH-001163,0.08233288874914327
ACH-001164,0.03321878413526691
ACH-001183,0.02652498661611344
ACH-001192,0.05402050977534862
ACH-001193,0.0859684026062079
ACH-001196,0.03317590858717668
ACH-001197,-0.020156835556086782
ACH-001205,-0.027560687825291173
ACH-001211,0.070996408993033
ACH-001212,0.0930181356067684
ACH-001228,-0.010438980833020542
ACH-001232,0.09884473255036368
ACH-001239,-0.09076368300633154
ACH-001270,0.09078438316993637
ACH-001274,0.04313658671155222
ACH-001275,-0.01073029595651316
ACH-001277,0.03154223321228289
ACH-001278,0.08380548904799927
ACH-001280,0.0037135807716714977
ACH-001283,-0.1165597889396042
ACH-001289,0.027939741291060676
ACH-001300,0.10324402450033304
ACH-001301,0.02131805019277589
ACH-001302,0.017939471870982642
ACH-001306,0.047175361537405806
ACH-001318,-0.023203609111878024
ACH-001322,-0.00940503019753357
ACH-001328,0.028952384448460863
ACH-001332,0.2304050052629757
ACH-001336,0.0817463491095935
ACH-001346,0.15220358292968594
ACH-001353,-0.02081652591818789
ACH-001354,-0.18829146656352808
ACH-001367,0.08024928498431852
ACH-001368,-0.06867030283489459
ACH-001374,-0.3074005408125855
ACH-001377,0.0756378779640888
ACH-001380,0.09803212964786713
ACH-001391,0.06918186720577885
ACH-001408,0.09501143038630626
ACH-001430,0.012917799063101702
ACH-001431,-0.13355235732879073
ACH-001450,0.0165806574095848
ACH-001496,-0.013426481462284458
ACH-001500,0.011735001802021151
ACH-001523,0.04680350690507792
ACH-001532,-0.0066963994670528534
ACH-001550,0.18608510209027632
ACH-001552,0.11078187453014053
ACH-001554,0.06230255219041207
ACH-001654,-0.04138979998197422
ACH-001735,0.05066081118035276
ACH-001736,0.05679180956865995
ACH-001737,0.22450206649502932
ACH-001740,0.0054110060103280755
ACH-001745,-0.00945472666591063
ACH-001765,0.0058558304596695
