,DepMap_ID
6303,ACH-000019
18862,ACH-000055
22911,ACH-000065
40858,ACH-000121
50683,ACH-000158
137055,ACH-000409
176683,ACH-000508
220935,ACH-000607
237776,ACH-000641
244977,ACH-000656
256649,ACH-000676
330962,ACH-000786
330963,ACH-000786
330964,ACH-000786
330965,ACH-000786
330966,ACH-000786
330967,ACH-000786
394472,ACH-000835
414595,ACH-000860
489526,ACH-000920
532797,ACH-000940
566360,ACH-000952
577251,ACH-000955
617484,ACH-000967
679826,ACH-000982
711639,ACH-000987
735135,ACH-000990
773731,ACH-000992
773732,ACH-000992
773733,ACH-000992
773734,ACH-000992
842095,ACH-000995
959346,ACH-001199
985322,ACH-001345
1002342,ACH-001377
1014248,ACH-001413
1025766,ACH-001498
1039544,ACH-001532
1163041,ACH-002227
1194263,ACH-002273
