,DepMap_ID
23313,ACH-000065
30036,ACH-000076
35942,ACH-000101
51074,ACH-000159
73164,ACH-000233
84590,ACH-000267
99316,ACH-000311
102591,ACH-000317
105034,ACH-000324
107588,ACH-000332
110703,ACH-000341
122496,ACH-000372
128790,ACH-000388
133097,ACH-000399
136484,ACH-000408
136485,ACH-000408
140888,ACH-000419
140889,ACH-000419
182407,ACH-000521
207179,ACH-000578
275110,ACH-000710
277515,ACH-000715
291074,ACH-000740
296570,ACH-000750
318907,ACH-000783
333204,ACH-000786
333205,ACH-000786
333206,ACH-000786
333207,ACH-000786
333208,ACH-000786
333209,ACH-000786
333210,ACH-000786
333211,ACH-000786
333212,ACH-000786
363088,ACH-000795
383968,ACH-000821
397105,ACH-000839
434688,ACH-000879
438524,ACH-000882
444414,ACH-000886
445342,ACH-000887
451352,ACH-000892
472790,ACH-000911
532963,ACH-000940
541505,ACH-000943
544938,ACH-000944
555424,ACH-000948
560772,ACH-000950
580852,ACH-000956
583753,ACH-000957
583754,ACH-000957
603603,ACH-000963
613560,ACH-000966
637314,ACH-000972
666414,ACH-000979
674103,ACH-000981
680138,ACH-000982
690314,ACH-000984
697105,ACH-000985
704564,ACH-000986
719210,ACH-000988
719211,ACH-000988
735763,ACH-000990
735764,ACH-000990
748044,ACH-000991
777615,ACH-000992
777616,ACH-000992
777617,ACH-000992
777618,ACH-000992
777619,ACH-000992
777620,ACH-000992
777621,ACH-000992
777622,ACH-000992
777623,ACH-000992
777624,ACH-000992
777625,ACH-000992
777626,ACH-000992
777627,ACH-000992
777628,ACH-000992
777629,ACH-000992
777630,ACH-000992
823978,ACH-000993
832838,ACH-000994
863188,ACH-000997
863189,ACH-000997
889238,ACH-000999
889239,ACH-000999
889240,ACH-000999
889241,ACH-000999
889242,ACH-000999
889243,ACH-000999
889244,ACH-000999
910929,ACH-001029
912456,ACH-001034
938111,ACH-001127
981577,ACH-001338
985619,ACH-001345
1019433,ACH-001443
1029040,ACH-001517
1051149,ACH-001551
1057400,ACH-001566
1057401,ACH-001566
1066902,ACH-001610
1087343,ACH-001716
1091536,ACH-001738
1106299,ACH-002091
1132456,ACH-002166
1139078,ACH-002176
1146034,ACH-002192
1169164,ACH-002238
1186085,ACH-002258
1196731,ACH-002277
1219071,ACH-002316
1222160,ACH-002340
1231206,ACH-002370
