,DepMap_ID
17151,ACH-000047
40911,ACH-000121
195266,ACH-000552
289107,ACH-000736
295614,ACH-000748
296699,ACH-000750
338054,ACH-000786
338055,ACH-000786
338056,ACH-000786
338057,ACH-000786
338058,ACH-000786
388980,ACH-000827
419409,ACH-000865
422216,ACH-000868
429687,ACH-000874
464231,ACH-000904
487456,ACH-000919
490386,ACH-000920
515974,ACH-000933
629847,ACH-000970
629848,ACH-000970
686723,ACH-000983
698312,ACH-000985
835146,ACH-000994
835147,ACH-000994
844627,ACH-000995
894263,ACH-000999
919569,ACH-001065
925200,ACH-001081
993457,ACH-001362
1052488,ACH-001552
1056431,ACH-001563
1131195,ACH-002165
1159879,ACH-002222
1181964,ACH-002256
1181965,ACH-002256
1190348,ACH-002268
1200131,ACH-002285
1202336,ACH-002287
1202337,ACH-002287
