,C10orf128 (170371)
ACH-000348,-0.1286047962875514
ACH-000350,-0.0006730594509060764
ACH-000352,-0.0429655339596786
ACH-000356,0.11345193569400985
ACH-000361,-0.06929505908759744
ACH-000362,-0.10377978424695254
ACH-000363,-0.07993891976545682
ACH-000364,0.12633955696724447
ACH-000365,0.016770298701276897
ACH-000366,-0.020928039175149227
ACH-000368,0.053824987326637236
ACH-000374,-0.12521286296066425
ACH-000375,0.08387741035449603
ACH-000376,-0.09304091225625122
ACH-000381,-0.09283262357934677
ACH-000383,-0.0606438319723951
ACH-000387,0.070426090004407
ACH-000389,0.10302892282355383
ACH-000390,-0.0404588482072346
ACH-000393,0.02197396128173093
ACH-000395,-0.15524909445442228
ACH-000396,-0.2306288820259394
ACH-000397,0.04245543791833231
ACH-000401,0.021669561834933525
ACH-000402,0.10095650095517883
ACH-000403,0.021033347898158448
ACH-000404,-0.05130539772058534
ACH-000406,0.010282414778780785
ACH-000407,0.10022712338142542
ACH-000408,0.024951513282683684
ACH-000410,0.02764921755845673
ACH-000411,0.12510032983373934
ACH-000414,0.0313568660116111
ACH-000415,-0.04409144002526925
ACH-000416,-0.0187707992578703
ACH-000420,-0.007766395855911269
ACH-000421,-0.009148733702108041
ACH-000424,-0.14885742098890575
ACH-000425,0.07960390650991507
ACH-000426,-0.038239742619651525
ACH-000427,-0.1417377909392513
ACH-000433,0.06622593442249804
ACH-000435,0.17162826446536722
ACH-000436,-0.016873301527972687
ACH-000444,-0.011217705275116029
ACH-000445,0.06697230723397281
ACH-000448,0.03315833890705178
ACH-000450,0.05178140558358736
ACH-000452,-0.1073551509189391
ACH-000454,-0.21688727254085824
ACH-000458,0.018084734737363262
ACH-000459,0.2056088841064581
ACH-000460,0.047582275822883525
ACH-000461,-0.07712906368205573
ACH-000463,-0.04606646906240746
ACH-000464,0.03822023784782748
ACH-000466,0.059376198997655776
ACH-000467,-0.05259043303157404
ACH-000468,0.04947716922746353
ACH-000469,-0.0037825325956990603
ACH-000470,-0.0232091553555655
ACH-000471,0.009391674734258296
ACH-000472,-0.022602706500067588
ACH-000473,0.18131228738014168
ACH-000475,0.08277352365617792
ACH-000476,0.11378381812448513
ACH-000477,-0.0798859114419264
ACH-000479,0.2756290158967267
ACH-000480,0.018619274796512632
ACH-000481,-0.1322439413506568
ACH-000483,0.13581932664734905
ACH-000484,-0.04380128084949031
ACH-000485,0.1690749818357084
ACH-000486,0.02538545009855534
ACH-000487,0.0019380767172096328
ACH-000488,0.012840060865356509
ACH-000490,0.012144053617942671
ACH-000491,-0.19255670653700524
ACH-000495,-0.02451930010665409
ACH-000496,0.09318842744798186
ACH-000499,-0.06106642119790344
ACH-000500,0.008907653633520755
ACH-000502,0.1006320632246634
ACH-000503,0.04368345176382958
ACH-000505,-0.027324525818311168
ACH-000507,-0.016049006141694862
ACH-000510,-0.07200009405311733
ACH-000511,-0.07344355010157416
ACH-000512,-0.19004832904140914
ACH-000516,-0.0015017266038558795
ACH-000517,0.000562692072196155
ACH-000518,0.028110476106191558
ACH-000520,-0.0114377171668155
ACH-000521,-0.13679943994898744
ACH-000522,0.08519612253446526
ACH-000524,0.06469307526577676
ACH-000527,0.041591542866210814
ACH-000528,0.03769665378519435
ACH-000537,0.11343192603981445
ACH-000541,0.1410555876696274
ACH-000542,-0.015143315328754263
ACH-000544,-0.02921019035730389
ACH-000545,0.05864710017508396
ACH-000547,-0.04178104526404629
ACH-000548,-0.02577865630294284
ACH-000549,-0.08746738153911914
ACH-000550,0.041183031654545725
ACH-000552,0.003530217043003229
ACH-000556,-0.08854225254593621
ACH-000557,0.057663398128024825
ACH-000569,0.16083963726247424
ACH-000570,0.017739713715092396
ACH-000571,0.12808592778934122
ACH-000573,0.08787763777146583
ACH-000576,-0.043733627751461085
ACH-000579,-0.019907146769396082
ACH-000580,0.00956472353578116
ACH-000584,-0.05834841996346396
ACH-000585,0.024062334343909083
ACH-000588,0.017719730262214628
ACH-000589,0.18985940657305028
ACH-000591,0.006499200690178205
ACH-000593,0.07431401311863592
ACH-000600,0.018344643157999937
ACH-000601,0.08338165770347944
ACH-000605,-0.18073590329122166
ACH-000606,-0.010035531341049269
ACH-000608,0.062434291756678015
ACH-000614,0.2112563068380558
ACH-000616,0.0846209813857594
ACH-000618,-0.016802482557821033
ACH-000619,0.019963423212562583
ACH-000620,0.039600120744568715
ACH-000621,0.10162121283426556
ACH-000622,0.11468936651576385
ACH-000623,-0.033519010398730044
ACH-000624,0.047452327990302884
ACH-000627,-0.012944967055100762
ACH-000630,-0.002868647474027526
ACH-000631,-0.007918022351319843
ACH-000632,0.07643196712851043
ACH-000633,0.05047879290249907
ACH-000637,-0.14213936856892045
ACH-000638,0.016060095769221336
ACH-000646,-0.0002924599507620949
ACH-000647,-0.13047671295314908
ACH-000648,-0.0906512533277808
ACH-000649,-0.10297283187915783
ACH-000651,-0.10979633134045773
ACH-000652,0.12339816659167915
ACH-000653,0.18655685882564796
ACH-000657,0.04602316732610177
ACH-000658,0.037424487407264805
ACH-000661,0.005719380649622476
ACH-000662,0.3056465548922509
ACH-000663,0.035504800547537456
ACH-000665,-0.11115055824305324
ACH-000671,-0.12670740768550218
ACH-000672,0.005834411440934405
ACH-000673,0.07620457051947299
ACH-000676,-0.06404944782591633
ACH-000677,-0.010737387143952894
ACH-000681,0.05626819080028001
ACH-000683,0.015108933280897156
ACH-000684,0.18520497905574748
ACH-000688,0.10471797237161744
ACH-000693,-0.04092554421590056
ACH-000694,-0.008779202560876177
ACH-000695,-0.0659529692269817
ACH-000696,0.010158193225040276
ACH-000697,-0.1355025179483522
ACH-000699,-0.03512577067111948
ACH-000701,-0.20208644939599546
ACH-000706,-0.06215936782182122
ACH-000711,-0.06073145015594165
ACH-000713,0.07313702386331074
ACH-000714,0.04141908232826127
ACH-000718,-0.0005973682796664411
ACH-000720,-0.01266382423938663
ACH-000721,-0.0446614999092057
ACH-000724,0.026595686313272502
ACH-000725,-0.022431497645413474
ACH-000732,-0.10553530500514166
ACH-000734,-0.04432458570272743
ACH-000735,-0.1725255365226428
ACH-000736,0.012713125931353826
ACH-000738,-0.09008939505311638
ACH-000746,0.005477805725701617
ACH-000747,-0.16413428947282244
ACH-000748,-0.00514791797217672
ACH-000753,0.01624643745219663
ACH-000756,0.13370663642084452
ACH-000757,0.03742603517744065
ACH-000758,-0.1792728366113289
ACH-000760,-0.014756088722118818
ACH-000762,0.04949532860119145
ACH-000763,-0.058922160172162286
ACH-000764,0.1872016554018748
ACH-000765,0.03705195923036304
ACH-000766,0.027315843383954392
ACH-000767,0.11431634701931395
ACH-000768,-0.09527638868513882
ACH-000769,-0.09950087099143276
ACH-000770,-0.01583817248328455
ACH-000771,-0.040916844491130255
ACH-000773,0.0721220740113919
ACH-000776,0.0015735505161985801
ACH-000777,0.03394534962791645
ACH-000778,0.05325490902619005
ACH-000781,0.10091831610860767
ACH-000782,0.1244658839447955
ACH-000783,0.027656133233164917
ACH-000784,0.034911519246318225
ACH-000785,0.09284276436989017
ACH-000787,0.07118807636776081
ACH-000788,-0.07452237006762541
ACH-000791,0.045075721458172034
ACH-000792,0.03909883504626575
ACH-000794,-0.055217837092444384
ACH-000796,-0.006370829404018454
ACH-000798,-0.020509667646172645
ACH-000799,0.009302237741702305
ACH-000800,0.04362817691237522
ACH-000802,0.009886271611549941
ACH-000804,-0.08213010852124017
ACH-000805,-0.03535239616284847
ACH-000809,-0.1857253608393314
ACH-000810,0.1628242337783627
ACH-000811,0.007923675669539719
ACH-000817,0.08565052737353651
ACH-000819,-0.030851385471033086
ACH-000820,0.03548001719505475
ACH-000821,0.008526533755495874
ACH-000822,-0.09048931459798362
ACH-000823,0.008382682873433455
ACH-000824,-0.07147071971611514
ACH-000827,-0.10654706160590728
ACH-000829,0.07402685927131555
ACH-000831,-0.058566737113288865
ACH-000832,-0.20342721007181194
ACH-000833,0.1142289315963389
ACH-000834,0.04958290219296832
ACH-000835,-0.010818080434588328
ACH-000836,0.036544162779306937
ACH-000837,0.005681657269873884
ACH-000838,0.018330223653665545
ACH-000839,0.05848859710511861
ACH-000840,0.009952908603334809
ACH-000841,0.028874930585007518
ACH-000843,0.09716942412321536
ACH-000846,-0.17502266127261232
ACH-000847,-0.21192831125928105
ACH-000848,-0.06761586831802632
ACH-000849,-0.11728102659234473
ACH-000851,-0.0714427071659791
ACH-000855,0.1611702447276676
ACH-000856,-0.05452089229621032
ACH-000858,0.06471407517689172
ACH-000859,-0.07766510052298033
ACH-000861,-0.11661999205269867
ACH-000862,0.08848534416845362
ACH-000865,-0.0868759035811126
ACH-000866,0.0382534310757359
ACH-000867,0.030196502642546717
ACH-000869,-0.07796378806752123
ACH-000872,-0.1355995094198709
ACH-000873,0.07176651070757663
ACH-000876,-0.03070821417132835
ACH-000878,-0.009473886038297423
ACH-000880,0.06986997937218037
ACH-000881,-0.062274113151696724
ACH-000882,-0.015474227982881153
ACH-000884,-0.047887111913759516
ACH-000885,0.1191163196576661
ACH-000887,0.011919706722066187
ACH-000889,-0.10836355404252107
ACH-000896,-0.01773702397552218
ACH-000898,0.051466160055606704
ACH-000900,0.13007402208179047
ACH-000901,-0.045561823949485186
ACH-000905,-0.14867134408633145
ACH-000906,0.06718128227233795
ACH-000907,-0.08851053070472062
ACH-000910,0.03773720898807988
ACH-000911,0.04308531500634385
ACH-000912,-0.07712701838713754
ACH-000913,-0.042257665601384914
ACH-000915,0.003289698751871052
ACH-000916,-0.00038210512963476987
ACH-000917,0.07300626479374203
ACH-000920,-0.19219045186457573
ACH-000921,-0.14933438480240793
ACH-000924,0.10509032597385576
ACH-000926,0.010025612819771023
ACH-000928,0.03262682674674339
ACH-000929,-0.12898906003408694
ACH-000932,0.02007294783439079
ACH-000935,0.05910099404339868
ACH-000936,-0.12348705083918105
ACH-000937,0.031288668794984695
ACH-000938,0.08324941179127626
ACH-000939,0.08757425089819153
ACH-000941,-0.026274377906573804
ACH-000943,-0.02285567035936736
ACH-000946,-0.08450338270475154
ACH-000947,-0.047583594154623925
ACH-000948,-0.028897258157831236
ACH-000950,-0.07363913499391085
ACH-000953,0.1471204750777532
ACH-000954,0.17663908648779364
ACH-000957,0.0014366505448159608
ACH-000958,0.0562626343030093
ACH-000960,0.06741132960791907
ACH-000963,0.0203279587768168
ACH-000968,-0.19848347497730406
ACH-000969,-0.05112725082359803
ACH-000972,-0.4053065823850196
ACH-000973,0.015279476680553988
ACH-000974,0.028241860454555737
ACH-000978,0.18616088816311155
ACH-000984,-0.05418909534814896
ACH-000986,-0.06862397470906212
ACH-000988,-0.1797080025823944
ACH-000993,-0.03151355574529492
ACH-000994,-0.03432517189537089
ACH-000996,-0.10274396936396968
ACH-001001,0.03177804360192933
ACH-001020,0.07938515382216578
ACH-001028,-0.04985557367274186
ACH-001031,-0.11393543376144576
ACH-001038,-0.09326997778651792
ACH-001048,-0.12272485131362962
ACH-001050,0.04873928777926336
ACH-001053,0.1050205192990397
ACH-001054,-0.045707468271948486
ACH-001061,-0.1282822255446227
ACH-001067,0.0268734298052904
ACH-001075,-0.061485545448783076
ACH-001096,-0.06699209556472506
ACH-001111,0.04626680326427599
ACH-001119,-0.11298800335607423
ACH-001128,-0.03505709622022268
ACH-001134,0.08608087106558135
ACH-001151,-0.09340209676974726
ACH-001163,-0.09228066172810807
ACH-001164,0.25490703006047194
ACH-001183,0.03931149221090256
ACH-001192,-0.17407763322192316
ACH-001193,-0.18837898692110014
ACH-001196,0.007496956043376966
ACH-001197,0.2448968225236435
ACH-001205,-0.04609618383853039
ACH-001211,0.030235200564634187
ACH-001212,0.01999216542778257
ACH-001228,0.07559372146663601
ACH-001232,0.05601679765677623
ACH-001239,-0.07467806768852256
ACH-001270,-0.03472943047676358
ACH-001274,0.13730510936001925
ACH-001275,-0.0010643600502357124
ACH-001277,-0.2570471389184182
ACH-001278,0.09718545538288856
ACH-001280,-0.07368327328607738
ACH-001283,-0.017662808431346794
ACH-001289,0.0016434914622474154
ACH-001300,0.09031961808489168
ACH-001301,0.001155519048545406
ACH-001302,-0.20974710191374804
ACH-001306,-0.07762670472458601
ACH-001318,0.01988552181345504
ACH-001322,0.11305131443439773
ACH-001328,-0.025505995219715347
ACH-001332,0.17487522618180876
ACH-001336,-0.07096765895550224
ACH-001346,-0.09743053262101097
ACH-001353,0.005412981478180375
ACH-001354,-0.19582552577861848
ACH-001367,-0.004197176980540826
ACH-001368,0.0348959661606342
ACH-001374,0.20136324759391264
ACH-001377,0.08231834717418775
ACH-001380,-0.05182215745495115
ACH-001391,0.03311597206025658
ACH-001408,-0.03583339527339539
ACH-001430,0.1365998466107221
ACH-001431,-0.007420618832990034
ACH-001450,0.06258513126123615
ACH-001496,-0.15088820046689094
ACH-001500,0.07493661957200087
ACH-001523,0.014513375937703663
ACH-001532,0.023105511040205275
ACH-001550,-0.08411570281399497
ACH-001552,-0.009909906016343891
ACH-001554,-0.05616159858101863
ACH-001654,-0.07139429026381719
ACH-001735,0.11532061054836985
ACH-001736,-0.0781587603975938
ACH-001737,-0.06191747252026252
ACH-001740,-0.010017653179170045
ACH-001745,-0.013974923574614287
ACH-001765,-0.03285626714005198
