,DepMap_ID
5379,ACH-000017
21769,ACH-000065
21770,ACH-000065
77708,ACH-000248
123194,ACH-000374
146840,ACH-000433
161513,ACH-000470
192997,ACH-000548
231466,ACH-000630
266284,ACH-000695
324889,ACH-000786
324890,ACH-000786
324891,ACH-000786
324892,ACH-000786
324893,ACH-000786
324894,ACH-000786
324895,ACH-000786
324896,ACH-000786
324897,ACH-000786
324898,ACH-000786
417867,ACH-000864
420001,ACH-000866
438210,ACH-000882
442610,ACH-000885
502364,ACH-000927
522247,ACH-000937
535483,ACH-000941
554749,ACH-000948
560124,ACH-000950
571579,ACH-000954
652225,ACH-000977
672861,ACH-000981
672862,ACH-000981
688959,ACH-000984
732668,ACH-000990
761828,ACH-000992
761829,ACH-000992
761830,ACH-000992
761831,ACH-000992
761832,ACH-000992
761833,ACH-000992
761834,ACH-000992
761835,ACH-000992
761836,ACH-000992
761837,ACH-000992
761838,ACH-000992
761839,ACH-000992
761840,ACH-000992
761841,ACH-000992
761842,ACH-000992
761843,ACH-000992
761844,ACH-000992
761845,ACH-000992
761846,ACH-000992
821988,ACH-000993
821989,ACH-000993
821990,ACH-000993
821991,ACH-000993
840646,ACH-000995
871379,ACH-000998
883580,ACH-000999
883581,ACH-000999
883582,ACH-000999
883583,ACH-000999
907693,ACH-001016
915645,ACH-001057
961980,ACH-001203
1020815,ACH-001454
1027839,ACH-001517
1027840,ACH-001517
1045118,ACH-001550
1076821,ACH-001650
1085348,ACH-001709
1115678,ACH-002120
1145541,ACH-002190
1147488,ACH-002196
