,DepMap_ID
59551,ACH-000191
138107,ACH-000412
157464,ACH-000460
168501,ACH-000487
184617,ACH-000526
198424,ACH-000559
199632,ACH-000561
199633,ACH-000561
288563,ACH-000735
440837,ACH-000884
474247,ACH-000912
501035,ACH-000926
506636,ACH-000929
563519,ACH-000951
621068,ACH-000968
679160,ACH-000982
689475,ACH-000984
746668,ACH-000991
850240,ACH-000996
885674,ACH-000999
922742,ACH-001081
932465,ACH-001100
935133,ACH-001119
1025644,ACH-001498
1054119,ACH-001556
1107938,ACH-002097
1127192,ACH-002159
1138122,ACH-002175
1142018,ACH-002180
1190566,ACH-002269
