,DepMap_ID
30382,ACH-000077
38907,ACH-000112
40106,ACH-000117
45668,ACH-000140
48244,ACH-000149
50886,ACH-000158
70546,ACH-000223
72298,ACH-000230
78616,ACH-000249
102773,ACH-000317
113868,ACH-000349
114354,ACH-000350
117787,ACH-000358
121554,ACH-000369
126324,ACH-000381
146742,ACH-000432
151593,ACH-000445
161866,ACH-000470
173075,ACH-000499
175012,ACH-000504
196082,ACH-000553
219667,ACH-000604
231381,ACH-000629
238144,ACH-000641
255076,ACH-000673
266117,ACH-000694
285101,ACH-000728
289291,ACH-000736
291839,ACH-000741
291840,ACH-000741
298068,ACH-000752
300432,ACH-000756
349152,ACH-000786
349153,ACH-000786
349154,ACH-000786
349155,ACH-000786
349156,ACH-000786
349157,ACH-000786
360889,ACH-000791
372926,ACH-000807
376328,ACH-000811
383556,ACH-000820
386215,ACH-000823
392512,ACH-000831
398161,ACH-000840
406474,ACH-000849
414001,ACH-000859
442112,ACH-000884
467435,ACH-000907
470757,ACH-000909
473565,ACH-000911
482833,ACH-000916
493818,ACH-000921
495480,ACH-000922
512287,ACH-000931
525950,ACH-000937
556963,ACH-000948
579216,ACH-000955
591973,ACH-000959
591974,ACH-000959
611649,ACH-000965
615619,ACH-000966
642746,ACH-000973
650494,ACH-000975
693640,ACH-000984
700759,ACH-000985
722770,ACH-000988
730032,ACH-000989
730033,ACH-000989
742702,ACH-000990
742703,ACH-000990
809025,ACH-000992
809026,ACH-000992
809027,ACH-000992
809028,ACH-000992
809029,ACH-000992
809030,ACH-000992
809031,ACH-000992
809032,ACH-000992
809033,ACH-000992
809034,ACH-000992
809035,ACH-000992
809036,ACH-000992
809037,ACH-000992
809038,ACH-000992
809039,ACH-000992
809040,ACH-000992
827928,ACH-000993
827929,ACH-000993
846950,ACH-000995
902554,ACH-000999
902555,ACH-000999
902556,ACH-000999
910143,ACH-001024
915885,ACH-001057
952146,ACH-001148
980001,ACH-001333
1049562,ACH-001550
1086220,ACH-001709
1093529,ACH-001745
1134038,ACH-002166
1134838,ACH-002167
1141726,ACH-002179
1147085,ACH-002194
1189855,ACH-002266
1194706,ACH-002274
1197528,ACH-002279
1241347,ACH-002396
