,DepMap_ID
36632,ACH-000104
193163,ACH-000548
216821,ACH-000598
235976,ACH-000638
276780,ACH-000714
283403,ACH-000726
311910,ACH-000775
318936,ACH-000783
320553,ACH-000785
335807,ACH-000786
335808,ACH-000786
335809,ACH-000786
335810,ACH-000786
335811,ACH-000786
335812,ACH-000786
335813,ACH-000786
335814,ACH-000786
335815,ACH-000786
413808,ACH-000859
420349,ACH-000866
424169,ACH-000870
478162,ACH-000914
482010,ACH-000916
513441,ACH-000932
550217,ACH-000946
564054,ACH-000951
613935,ACH-000966
621640,ACH-000968
629446,ACH-000970
654016,ACH-000977
654017,ACH-000977
654018,ACH-000977
654019,ACH-000977
686200,ACH-000983
690948,ACH-000984
704999,ACH-000986
783621,ACH-000992
783622,ACH-000992
783623,ACH-000992
824499,ACH-000993
843492,ACH-000995
891555,ACH-000999
891556,ACH-000999
909631,ACH-001024
938877,ACH-001127
998753,ACH-001369
1056315,ACH-001563
1088067,ACH-001735
1098830,ACH-002029
1109447,ACH-002098
1115788,ACH-002120
1143433,ACH-002183
1159199,ACH-002222
1203908,ACH-002288
1218302,ACH-002314
1223505,ACH-002341
