,SLC37A3 (84255)
ACH-000468,-0.028052034754442425
ACH-000469,-0.383661370392862
ACH-000470,0.02702223103263406
ACH-000471,0.021369186565748585
ACH-000472,-0.003379592942525975
ACH-000473,0.047996200472655536
ACH-000475,-0.04544035376471705
ACH-000476,-0.04757172727341929
ACH-000477,-0.1753228938434157
ACH-000479,-0.2488458338067299
ACH-000480,-0.11138125470935238
ACH-000481,-0.020889805996782182
ACH-000483,0.07830081235534983
ACH-000484,0.055506690099273295
ACH-000485,-0.1180885646486591
ACH-000486,-0.07317983842663595
ACH-000487,-0.12348949805111972
ACH-000488,-0.012048551462808605
ACH-000490,0.016173561595567574
ACH-000491,-0.016030214146339396
ACH-000495,-0.129192110493484
ACH-000496,-0.01025415409998586
ACH-000499,0.2105100915783484
ACH-000500,0.1620177697544955
ACH-000502,0.0615588021302025
ACH-000503,-0.11632389180730715
ACH-000505,-0.036824588738295264
ACH-000507,-0.21757163093262435
ACH-000510,-0.029465701727404776
ACH-000511,-0.02300020834463525
ACH-000512,-0.09246234102554292
ACH-000516,-0.0610396796231243
ACH-000517,-0.019469945111233424
ACH-000518,-0.057866791165144336
ACH-000520,-0.018426826083129087
ACH-000521,-0.07264808264908228
ACH-000522,0.0052032135322028685
ACH-000524,-0.002834052828584735
ACH-000527,-0.08191425615509812
ACH-000528,0.04583066383299947
ACH-000537,0.0449930279992019
ACH-000541,-0.21666001855061373
ACH-000542,-0.058257905772072335
ACH-000544,0.060299041083251376
ACH-000545,-0.009114673477741071
ACH-000547,0.16733965301628415
ACH-000548,-0.05755668419700225
ACH-000549,-0.06772030829880514
ACH-000550,-0.16660276640765467
ACH-000552,-0.1287066986861043
ACH-000556,0.08209914634544943
ACH-000557,-0.054270921138026375
ACH-000569,-0.4164569963195692
ACH-000570,-0.04288273633435916
ACH-000571,-0.030065853210154925
ACH-000573,-0.08068688889333261
ACH-000576,0.008443700619456419
ACH-000579,-0.04979313095424367
ACH-000580,-0.04445635713861875
ACH-000584,-0.018298540535534712
ACH-000585,-0.049890345430525035
ACH-000588,-0.08189773712696434
ACH-000589,-0.11255351839638854
ACH-000591,0.3133385213072751
ACH-000593,0.08121774024834681
ACH-000600,0.021882023581598388
ACH-000601,-0.03354904406801711
ACH-000605,-0.09333745442026056
ACH-000606,0.0716490147021413
ACH-000608,-0.048629924057718654
ACH-000614,-0.2673896410040463
ACH-000616,0.008153873656187523
ACH-000618,0.08210453037622681
ACH-000619,0.05606168495446173
ACH-000620,-0.07053161214720083
ACH-000621,-0.13120716749309747
ACH-000622,-0.020040850234386783
ACH-000623,-0.0038527383857003055
ACH-000624,-0.1524610976260251
ACH-000627,-0.0665061620267843
ACH-000630,0.01682515106741556
ACH-000631,0.23191371862775945
ACH-000632,-0.03032751661675288
ACH-000633,-0.10535712101246436
ACH-000637,-0.01847210884515114
ACH-000638,0.07321865467302033
ACH-000646,-0.014813582401589157
ACH-000647,0.019215339416858726
ACH-000648,-0.054212128733168434
ACH-000649,-0.10810754618538737
ACH-000651,0.054467243011180534
ACH-000652,-0.04037194862973758
ACH-000653,0.041476744550210685
ACH-000657,0.019541759673055315
ACH-000658,-0.15629473742840586
ACH-000661,0.016879793049658632
ACH-000662,-0.008282489657673245
ACH-000663,-0.05768519205312421
ACH-000665,0.11584094862584225
ACH-000671,-0.028412223269906483
ACH-000672,-0.2741376753060574
ACH-000673,-0.08956224060024698
ACH-000676,-0.2737919306263772
ACH-000677,0.010186346191991557
ACH-000681,-0.03944014851015572
ACH-000683,0.09701390346769767
ACH-000684,-0.1406427123973579
ACH-000688,-0.0265262892756059
ACH-000693,-0.013717127081032406
ACH-000694,-0.0013023987114017016
ACH-000695,-0.054116778276743084
ACH-000696,-0.08915585878480647
ACH-000697,0.03953033977747925
ACH-000699,-0.031306388579358024
ACH-000701,0.15666218577838614
ACH-000706,-0.15726159394523875
ACH-000711,-0.023065923645718658
ACH-000713,-0.03857967207982752
ACH-000714,0.04922043967310038
ACH-000718,0.009372827894240187
ACH-000720,0.0588837757509199
ACH-000721,0.027444132279421975
ACH-000724,-0.08468829943098959
ACH-000725,0.10316572479589266
ACH-000732,0.04312378641617371
ACH-000734,-0.09812343431288946
ACH-000735,-0.04021403571285608
ACH-000736,0.04963815773377897
ACH-000738,-0.0248468280982732
ACH-000746,-0.112303261273521
ACH-000747,0.17140909661798975
ACH-000748,-0.0460449552001358
ACH-000753,-0.0035058694684098252
ACH-000756,0.0822388737549729
ACH-000757,0.037262433463397616
ACH-000758,0.12291369756484848
ACH-000760,0.10104237867484793
ACH-000762,0.10529518331891156
ACH-000763,-0.032610799613170385
ACH-000764,0.08398627126686455
ACH-000765,-0.05338578596806241
ACH-000766,0.02665149722894326
ACH-000767,-0.10395499332071026
ACH-000768,0.046530847068975034
ACH-000769,0.17541152533381346
ACH-000770,-0.09246709462486256
ACH-000771,-0.07302468579975094
ACH-000773,0.038674780067862936
ACH-000776,-0.12395145135248944
ACH-000777,-0.005028671325792558
ACH-000778,0.08435770970428044
ACH-000781,0.04812388476855678
ACH-000782,0.049202026469474004
ACH-000783,-0.10822357234169937
ACH-000784,-0.011311299414153549
ACH-000785,-0.06578357578770322
ACH-000787,-0.06776715327594869
ACH-000788,-0.0703999067218286
ACH-000791,-0.10392830347433707
ACH-000792,-0.012899710851844088
ACH-000794,0.012133778223946172
ACH-000796,-0.008070408022696388
ACH-000798,-0.2701768808012864
ACH-000799,-0.4590454854679478
ACH-000800,-0.0486872070677734
ACH-000802,-0.06618697772052022
ACH-000804,-0.060849881652109375
ACH-000805,0.028806899534678958
ACH-000809,-0.08271566321876278
ACH-000810,0.04745575376690784
ACH-000811,-0.09824354242292813
ACH-000817,-0.2797725983647769
ACH-000819,-0.09098898226636744
ACH-000820,-0.013698313272786236
ACH-000821,-0.1638882724633211
ACH-000822,-0.0464274347105202
ACH-000823,0.024311471887341875
ACH-000824,-0.0965411957417313
ACH-000827,-0.07070783358954658
ACH-000829,0.07044102094586611
ACH-000831,0.023178687778390657
ACH-000832,-0.04907142846624687
ACH-000833,-0.011036944179246451
ACH-000834,-0.00568636669051235
ACH-000835,-0.0680245607210017
ACH-000836,0.04559985228978988
ACH-000837,0.04379242632402866
ACH-000838,-0.1197702982390902
ACH-000839,0.08301844881473476
ACH-000840,-0.05134067367076449
ACH-000841,-0.04604669123044382
ACH-000843,0.1736371329367246
ACH-000846,-0.1150243683803698
ACH-000847,0.0812006905403408
ACH-000848,-0.01827245091722796
ACH-000849,0.005699513630509945
ACH-000851,-0.18175338387731196
ACH-000855,-0.015430113561903613
ACH-000856,0.019523850297867105
ACH-000858,0.09078330761896428
ACH-000859,0.1410669496174276
ACH-000861,0.012768145981126857
ACH-000862,-0.0408231241339913
ACH-000865,0.01320658738363457
ACH-000866,-0.0342913366403533
ACH-000867,-0.10271411847162516
ACH-000869,0.1263679353699682
ACH-000872,-0.07117207125179148
ACH-000873,0.11930704119227993
ACH-000876,-0.04589402172583752
ACH-000878,-0.1411429923971066
ACH-000880,-0.04438369276271679
ACH-000881,-0.017511352374703897
ACH-000882,0.0139465274036186
ACH-000884,0.007639876201168586
ACH-000885,-0.07685507385413724
ACH-000887,-0.03635181585201264
ACH-000889,-0.1265527504459881
ACH-000896,6.895553553004604e-05
ACH-000898,-0.07859620544675633
ACH-000900,0.08088986005715586
ACH-000901,-0.07775856651323608
ACH-000905,-0.015925710619568257
ACH-000906,-0.07704272782738318
ACH-000907,-0.0305882014002042
ACH-000910,-0.10896322968700804
ACH-000911,0.02305521346088643
ACH-000912,0.06354047118064082
ACH-000913,-0.004296145867951614
ACH-000915,-0.13570219955932042
ACH-000916,0.20598547979351503
ACH-000917,-0.010016248256150904
ACH-000920,0.12620983505946845
ACH-000921,-0.022832311154874
ACH-000924,-0.06972289264935043
ACH-000926,-0.1724276720737606
ACH-000928,-0.18915869955734105
ACH-000929,0.14893204896695947
ACH-000932,-0.0032377232699333496
ACH-000935,-0.1613242114881687
ACH-000936,-0.08747867104996251
ACH-000937,-0.013849547704352705
ACH-000938,-0.07576350180363331
ACH-000939,0.16403929203904655
ACH-000941,-0.00824745909057689
ACH-000943,-0.07873708243335067
ACH-000946,-0.07907018738395791
ACH-000947,-0.1598650267726269
ACH-000948,-0.03971528560420444
ACH-000950,0.011279759357892093
ACH-000953,-0.011417929217808138
ACH-000954,-0.27771289413147865
ACH-000957,0.0051364048282080965
ACH-000958,-0.03994746236334499
ACH-000960,-0.09703691594166328
ACH-000963,-0.010946394091113414
ACH-000968,-0.056233721974863364
ACH-000969,-0.029706322753238524
ACH-000972,-0.01460283094449284
ACH-000973,-0.07802218726239728
ACH-000974,-0.0799706582794275
ACH-000978,-0.22405927420592334
ACH-000984,-0.03982191550134928
ACH-000986,-0.04360722652379551
ACH-000988,0.0021287864870593288
ACH-000993,-0.006179844786566082
ACH-000994,-0.014882631866406362
ACH-000996,-0.1274350664468545
ACH-001001,0.09598597364301076
ACH-001020,-0.12255991077092115
ACH-001028,-0.031666876834642865
ACH-001031,-0.08078534133518253
ACH-001038,-0.0033518371866697785
ACH-001048,-0.029620061407139412
ACH-001050,-0.07249303205152502
ACH-001053,0.0513368102330886
ACH-001054,-0.05336504843928955
ACH-001061,0.03438958660610052
ACH-001067,0.07120625393923967
ACH-001075,0.10670224064569474
ACH-001096,0.002939082954639468
ACH-001111,-0.2594877570588287
ACH-001119,0.03272911941132122
ACH-001128,-0.3118505913495375
ACH-001134,-0.04350541672199515
ACH-001151,-0.030476561944979105
ACH-001163,0.008891695677104516
ACH-001164,-0.09490591953216164
ACH-001183,0.07634384987934141
ACH-001192,-0.01280238476749542
ACH-001193,0.049785378268007066
ACH-001196,-0.19692139150874072
ACH-001197,0.014771035345931084
ACH-001205,-0.1285047006126338
ACH-001211,-0.08943564958649358
ACH-001212,-0.04787575393539648
ACH-001228,0.037685982559016167
ACH-001232,-0.020822994182554497
ACH-001239,-0.11459611366233473
ACH-001270,-0.23043795654346455
ACH-001274,0.05762998791920618
ACH-001275,-0.07844499502817655
ACH-001277,-0.1026725988089486
ACH-001278,-0.2100601382698215
ACH-001280,-0.14705842452164386
ACH-001283,0.15734891862870926
ACH-001289,-0.049415451560349065
ACH-001300,-0.09798390825016404
ACH-001301,0.012179812489770351
ACH-001302,-0.16846761370767674
ACH-001306,-0.14575257809523454
ACH-001318,0.04653108240789733
ACH-001322,-0.14850752359326502
ACH-001328,0.0106125607307067
ACH-001332,0.026105563808739508
ACH-001336,-0.04548612528647916
ACH-001346,0.07183869887981921
ACH-001353,-0.11074775871656947
ACH-001354,0.16787639785627445
ACH-001367,-0.09717547423520352
ACH-001368,-0.04312506747241437
ACH-001374,-5.3638905358659296e-05
ACH-001377,-0.014471061272595813
ACH-001380,-0.030984843592396918
ACH-001391,-0.1018909924367011
ACH-001408,-0.009429972228409895
ACH-001430,0.16179160984777852
ACH-001431,-0.17100028785937
ACH-001450,-0.009913847616537009
ACH-001496,0.09094852486888304
ACH-001500,0.04958471893470635
ACH-001523,-0.033062004360156404
ACH-001532,-0.0256011827032336
ACH-001550,0.015873751708656982
ACH-001552,-0.0776461938187996
ACH-001554,0.023661031961116973
ACH-001654,-0.06557961866266937
ACH-001735,-0.0839384069932052
ACH-001736,0.09808907171234232
ACH-001737,0.13314840444012124
ACH-001740,-0.023871707864862642
ACH-001745,0.017909289428919662
ACH-001765,0.027066279002013992
