,DepMap_ID
40815,ACH-000121
61731,ACH-000198
90352,ACH-000286
91593,ACH-000290
114481,ACH-000351
141840,ACH-000422
148505,ACH-000438
150791,ACH-000444
162430,ACH-000472
181200,ACH-000518
182748,ACH-000522
195607,ACH-000553
199013,ACH-000560
214581,ACH-000594
236471,ACH-000639
247650,ACH-000661
271333,ACH-000703
278204,ACH-000717
292058,ACH-000743
292615,ACH-000744
310421,ACH-000773
368269,ACH-000802
369561,ACH-000804
422490,ACH-000869
422491,ACH-000869
422492,ACH-000869
426508,ACH-000872
444130,ACH-000886
486363,ACH-000919
516977,ACH-000934
527036,ACH-000938
552129,ACH-000947
557651,ACH-000949
602507,ACH-000963
620751,ACH-000968
623607,ACH-000969
623608,ACH-000969
643527,ACH-000974
652007,ACH-000977
657902,ACH-000978
665185,ACH-000979
688718,ACH-000984
717425,ACH-000988
745561,ACH-000991
848793,ACH-000996
871012,ACH-000998
882686,ACH-000999
907950,ACH-001020
921754,ACH-001081
921755,ACH-001081
1033269,ACH-001521
1037402,ACH-001528
1044848,ACH-001550
1060730,ACH-001569
1065615,ACH-001610
1081295,ACH-001654
1084952,ACH-001704
1112455,ACH-002106
1138883,ACH-002176
1138884,ACH-002176
1172917,ACH-002243
1178120,ACH-002256
1185846,ACH-002258
1200967,ACH-002287
1205526,ACH-002294
1210619,ACH-002309
1210620,ACH-002309
1222621,ACH-002341
1222622,ACH-002341
1242170,ACH-002397
1242171,ACH-002397
