,DepMap_ID
10748,ACH-000032
65123,ACH-000208
111572,ACH-000344
125926,ACH-000381
131536,ACH-000395
143627,ACH-000426
161109,ACH-000469
162410,ACH-000472
177921,ACH-000511
184141,ACH-000525
185300,ACH-000528
199532,ACH-000561
229718,ACH-000626
249393,ACH-000664
258103,ACH-000679
267097,ACH-000697
304876,ACH-000764
304877,ACH-000764
319356,ACH-000784
399310,ACH-000842
410465,ACH-000855
424924,ACH-000871
424925,ACH-000871
427928,ACH-000873
429031,ACH-000874
438080,ACH-000882
450254,ACH-000891
455958,ACH-000897
469625,ACH-000909
477222,ACH-000914
503703,ACH-000928
545801,ACH-000945
552020,ACH-000947
565829,ACH-000952
567951,ACH-000953
582870,ACH-000957
582871,ACH-000957
585836,ACH-000958
598951,ACH-000962
598952,ACH-000962
623436,ACH-000969
628026,ACH-000970
628027,ACH-000970
636129,ACH-000972
657575,ACH-000978
657576,ACH-000978
678190,ACH-000982
678191,ACH-000982
694804,ACH-000985
709823,ACH-000987
724065,ACH-000989
745217,ACH-000991
829949,ACH-000994
840149,ACH-000995
848342,ACH-000996
848343,ACH-000996
870631,ACH-000998
881822,ACH-000999
881823,ACH-000999
931718,ACH-001093
932399,ACH-001100
947651,ACH-001145
947652,ACH-001145
952431,ACH-001162
968188,ACH-001274
983746,ACH-001345
997544,ACH-001369
1006136,ACH-001390
1043690,ACH-001549
1055311,ACH-001561
1059200,ACH-001568
1060695,ACH-001569
1121600,ACH-002145
1177821,ACH-002256
1200865,ACH-002287
1210392,ACH-002309
1238420,ACH-002396
