,DepMap_ID
16295,ACH-000043
26150,ACH-000065
55927,ACH-000177
65061,ACH-000207
88132,ACH-000278
92628,ACH-000292
144027,ACH-000426
144028,ACH-000426
179789,ACH-000514
190242,ACH-000541
190575,ACH-000542
197867,ACH-000557
202194,ACH-000565
205308,ACH-000573
208330,ACH-000580
212426,ACH-000588
222125,ACH-000609
224362,ACH-000614
224869,ACH-000615
261753,ACH-000685
270443,ACH-000701
272936,ACH-000705
298062,ACH-000752
301124,ACH-000757
312244,ACH-000775
349134,ACH-000786
349135,ACH-000786
349136,ACH-000786
349137,ACH-000786
349138,ACH-000786
349139,ACH-000786
368625,ACH-000802
379676,ACH-000815
389810,ACH-000828
402077,ACH-000844
442108,ACH-000884
444988,ACH-000886
458343,ACH-000898
466100,ACH-000906
473563,ACH-000911
480802,ACH-000915
488158,ACH-000919
503363,ACH-000927
519478,ACH-000935
525946,ACH-000937
531463,ACH-000939
545479,ACH-000944
551380,ACH-000946
559407,ACH-000949
582297,ACH-000956
591969,ACH-000959
601647,ACH-000962
627181,ACH-000969
627182,ACH-000969
631072,ACH-000970
635316,ACH-000971
642742,ACH-000973
668514,ACH-000979
683459,ACH-000982
683460,ACH-000982
683461,ACH-000982
683462,ACH-000982
693631,ACH-000984
693632,ACH-000984
708192,ACH-000986
708193,ACH-000986
708194,ACH-000986
715636,ACH-000987
752634,ACH-000991
752635,ACH-000991
808923,ACH-000992
808924,ACH-000992
808925,ACH-000992
808926,ACH-000992
808927,ACH-000992
808928,ACH-000992
808929,ACH-000992
808930,ACH-000992
808931,ACH-000992
808932,ACH-000992
808933,ACH-000992
808934,ACH-000992
827913,ACH-000993
838115,ACH-000994
838116,ACH-000994
857749,ACH-000996
868624,ACH-000997
879018,ACH-000998
879019,ACH-000998
902522,ACH-000999
927959,ACH-001081
932098,ACH-001097
934753,ACH-001113
950687,ACH-001145
988822,ACH-001345
988823,ACH-001345
988824,ACH-001345
988825,ACH-001345
1025302,ACH-001497
1040946,ACH-001538
1049557,ACH-001550
1049558,ACH-001550
1049559,ACH-001550
1053159,ACH-001552
1060426,ACH-001568
1062150,ACH-001570
1069837,ACH-001610
1079933,ACH-001650
1090713,ACH-001737
1100044,ACH-002043
1103589,ACH-002059
1120033,ACH-002140
1126339,ACH-002156
1128244,ACH-002159
1134033,ACH-002166
1145421,ACH-002189
1150306,ACH-002201
1173839,ACH-002245
1184292,ACH-002256
1215440,ACH-002309
1221076,ACH-002337
1221734,ACH-002338
1241343,ACH-002396
1241344,ACH-002396
1241345,ACH-002396
