,DepMap_ID
72294,ACH-000230
90575,ACH-000286
115788,ACH-000353
137676,ACH-000410
148835,ACH-000438
196592,ACH-000554
200504,ACH-000562
277190,ACH-000714
387653,ACH-000825
491365,ACH-000920
495450,ACH-000922
511066,ACH-000930
525880,ACH-000937
539667,ACH-000942
567490,ACH-000952
605511,ACH-000963
608437,ACH-000964
622812,ACH-000968
656233,ACH-000977
663532,ACH-000978
676667,ACH-000981
687597,ACH-000983
700610,ACH-000985
700611,ACH-000985
708055,ACH-000986
742454,ACH-000990
837993,ACH-000994
846778,ACH-000995
868456,ACH-000997
902107,ACH-000999
941701,ACH-001127
955056,ACH-001184
1058132,ACH-001566
1058133,ACH-001566
1058134,ACH-001566
1124776,ACH-002152
1151061,ACH-002205
1165671,ACH-002232
1184153,ACH-002256
1186965,ACH-002259
1215348,ACH-002309
