,ZNF467 (168544)
ACH-000004,0.10455794340678012
ACH-000005,0.20402050781860215
ACH-000007,-0.032562684363907635
ACH-000009,6.101728171585925e-06
ACH-000011,-0.015539552460382569
ACH-000012,0.008272580472128945
ACH-000013,0.10600772390912128
ACH-000014,-0.10998600109112154
ACH-000015,0.1631749093382522
ACH-000017,0.12228584154449035
ACH-000018,0.2792917588481843
ACH-000019,0.17065739678136752
ACH-000021,-0.1035647671987248
ACH-000022,-0.007328766668410775
ACH-000025,0.06561526775234283
ACH-000028,0.08061460102242313
ACH-000030,0.08624446077623152
ACH-000035,-0.003415365602806241
ACH-000036,0.08749200395667578
ACH-000037,-0.07696423366956627
ACH-000039,0.1273694917464432
ACH-000040,-0.021719448887227072
ACH-000041,-0.0234214547941323
ACH-000042,0.017052492612481627
ACH-000045,0.015334521017427903
ACH-000047,0.036623364941597784
ACH-000052,-0.11139282245824236
ACH-000053,0.04406014471111255
ACH-000054,0.06336339041194783
ACH-000055,0.219645090845338
ACH-000060,0.004208385532644789
ACH-000067,0.008846231903423077
ACH-000070,0.1880801199999048
ACH-000075,-0.004981802401636368
ACH-000078,0.02596514734795133
ACH-000082,0.02132568868010397
ACH-000085,0.10161766445600373
ACH-000086,0.13598792510717586
ACH-000087,-0.1534847732038459
ACH-000092,0.12561847343850058
ACH-000095,0.005626202828408837
ACH-000097,0.12280062118479755
ACH-000098,0.030146119645786063
ACH-000099,-0.02695923812048437
ACH-000108,0.041614804671203126
ACH-000113,0.01970228814519134
ACH-000116,0.12761127538606815
ACH-000118,0.09625184643981716
ACH-000120,-0.21155607022419934
ACH-000123,-0.09401691394008507
ACH-000127,0.04729272710929197
ACH-000128,0.05123355960388114
ACH-000132,0.05035587567572133
ACH-000133,-0.001320794806921293
ACH-000137,0.1096794041639634
ACH-000138,0.013890502246362315
ACH-000142,0.12794392934826165
ACH-000143,0.09612781695686086
ACH-000146,0.1190841565709409
ACH-000148,-0.04519218234167987
ACH-000150,0.13235000810441486
ACH-000152,0.07598434160705429
ACH-000153,0.12637635447574844
ACH-000159,-0.027134519526873273
ACH-000160,0.07670893941181979
ACH-000163,0.1238675544546294
ACH-000167,0.30221803334018577
ACH-000168,0.1654091056339126
ACH-000169,0.15243198342349068
ACH-000178,0.003288864949076369
ACH-000183,-0.013983500354742944
ACH-000188,0.140602514982611
ACH-000189,-0.02586787120332185
ACH-000190,0.1006931412010462
ACH-000198,0.052774988638517976
ACH-000203,0.4464371960599942
ACH-000204,-0.01008957845528464
ACH-000206,0.2223431555217108
ACH-000207,0.2893736632989703
ACH-000208,0.2702369846957475
ACH-000210,-0.06391175135160028
ACH-000211,0.029454678955453895
ACH-000215,0.05309971202756532
ACH-000221,0.03105878689128591
ACH-000222,0.0269165260320695
ACH-000223,0.1809593052286977
ACH-000226,0.0859056765948745
ACH-000227,0.1938724940549252
ACH-000228,0.11339827031001633
ACH-000231,0.08782115761142112
ACH-000232,-0.02175780645599853
ACH-000233,-0.05760007687269893
ACH-000234,0.2074175613155664
ACH-000235,0.014080630978394685
ACH-000237,0.04588043431273872
ACH-000238,0.06592341655640911
ACH-000242,-0.1838730956154564
ACH-000243,0.07683119099588331
ACH-000244,-0.043488731469299054
ACH-000246,0.08064150416637204
ACH-000248,0.0807536780023669
ACH-000250,-0.1051306164596132
ACH-000251,0.2078972505889856
ACH-000252,0.0349116147431983
ACH-000253,0.02970000633070797
ACH-000255,0.10093115864106474
ACH-000256,-0.014824344633621598
ACH-000257,0.1382305552209758
ACH-000258,0.14551486597911906
ACH-000259,0.08839458261052016
ACH-000260,0.07154256957715248
ACH-000261,0.10740984946369778
ACH-000262,-0.014616696694339409
ACH-000263,0.06992638385960814
ACH-000264,0.03378639148589863
ACH-000265,0.16806659491101406
ACH-000266,0.034327391442661316
ACH-000272,0.08392223245472782
ACH-000274,0.0385660345029334
ACH-000277,0.07754564776089662
ACH-000278,-0.014566731437249503
ACH-000279,-0.050168319256217536
ACH-000280,0.0034404517756777306
ACH-000281,-0.07200883540936039
ACH-000288,0.09563822677829824
ACH-000291,0.16654640082643002
ACH-000293,0.002848554725318832
