,DepMap_ID
15669,ACH-000040
48200,ACH-000149
55087,ACH-000174
57274,ACH-000182
62032,ACH-000198
69405,ACH-000220
104197,ACH-000321
118451,ACH-000360
130740,ACH-000393
146648,ACH-000432
165605,ACH-000480
172336,ACH-000496
183468,ACH-000523
186347,ACH-000530
186940,ACH-000532
186941,ACH-000532
190823,ACH-000543
199296,ACH-000560
221149,ACH-000607
224762,ACH-000615
226666,ACH-000619
240544,ACH-000647
249174,ACH-000663
250424,ACH-000665
271709,ACH-000703
275191,ACH-000710
293142,ACH-000744
296777,ACH-000750
319072,ACH-000783
342155,ACH-000786
342156,ACH-000786
358801,ACH-000789
358802,ACH-000789
366944,ACH-000800
371122,ACH-000805
375313,ACH-000810
382533,ACH-000819
382534,ACH-000819
383360,ACH-000820
387545,ACH-000825
397292,ACH-000839
408482,ACH-000852
408483,ACH-000852
425859,ACH-000871
427260,ACH-000872
431057,ACH-000875
431058,ACH-000875
432932,ACH-000877
433834,ACH-000878
433835,ACH-000878
438972,ACH-000882
440244,ACH-000883
441660,ACH-000884
443373,ACH-000885
446661,ACH-000888
446662,ACH-000888
456708,ACH-000897
463274,ACH-000903
464334,ACH-000904
473259,ACH-000911
478617,ACH-000914
478618,ACH-000914
487657,ACH-000919
503064,ACH-000927
510406,ACH-000930
510407,ACH-000930
513948,ACH-000932
516133,ACH-000933
528429,ACH-000938
530941,ACH-000939
530942,ACH-000939
542712,ACH-000943
542713,ACH-000943
542714,ACH-000943
547833,ACH-000945
550781,ACH-000946
558901,ACH-000949
558902,ACH-000949
564647,ACH-000951
564648,ACH-000951
569821,ACH-000953
578483,ACH-000955
591314,ACH-000959
597499,ACH-000961
600913,ACH-000962
610969,ACH-000965
610970,ACH-000965
626180,ACH-000969
642100,ACH-000973
645954,ACH-000974
645955,ACH-000974
655071,ACH-000977
655072,ACH-000977
671203,ACH-000980
675657,ACH-000981
681968,ACH-000982
721247,ACH-000988
728369,ACH-000989
739775,ACH-000990
739776,ACH-000990
739777,ACH-000990
739778,ACH-000990
750450,ACH-000991
750451,ACH-000991
795263,ACH-000992
795264,ACH-000992
795265,ACH-000992
795266,ACH-000992
836047,ACH-000994
845332,ACH-000995
866274,ACH-000997
866275,ACH-000997
876663,ACH-000998
896836,ACH-000999
896837,ACH-000999
896838,ACH-000999
896839,ACH-000999
896840,ACH-000999
896841,ACH-000999
896842,ACH-000999
896843,ACH-000999
912520,ACH-001034
918869,ACH-001064
930404,ACH-001089
940473,ACH-001127
940474,ACH-001127
949857,ACH-001145
949858,ACH-001145
949859,ACH-001145
976770,ACH-001329
979409,ACH-001333
981233,ACH-001336
987369,ACH-001345
991819,ACH-001356
993610,ACH-001362
1000844,ACH-001373
1015183,ACH-001414
1018951,ACH-001442
1030662,ACH-001517
1040842,ACH-001538
1051315,ACH-001551
1052728,ACH-001552
1061958,ACH-001570
1063472,ACH-001599
1068661,ACH-001610
1068662,ACH-001610
1093902,ACH-001750
1100425,ACH-002045
1115479,ACH-002119
1115876,ACH-002120
1120318,ACH-002141
1122930,ACH-002147
1133335,ACH-002166
1133336,ACH-002166
1141544,ACH-002179
1145297,ACH-002189
1173548,ACH-002244
1174001,ACH-002246
1175372,ACH-002251
1176512,ACH-002253
1177463,ACH-002255
1182628,ACH-002256
