,ZNF250 (58500)
ACH-000237,0.014243560706390353
ACH-000238,-0.10028480381539433
ACH-000242,-0.35771438456235977
ACH-000243,-0.08756238790910306
ACH-000244,-0.1324201143012427
ACH-000246,-0.1404275855678463
ACH-000248,-0.20346125827889652
ACH-000250,-0.2065463040971772
ACH-000251,0.3099608732075453
ACH-000252,-0.1265378714372878
ACH-000253,-0.032192395021476236
ACH-000255,-0.04438228029804928
ACH-000256,-0.2435469196465683
ACH-000257,-0.1633104056928806
ACH-000258,-0.1832735113563076
ACH-000259,-0.045696438951342025
ACH-000260,-0.03582128323194462
ACH-000261,-0.17034710378754314
ACH-000262,-0.03975934544688986
ACH-000263,-0.09157794111236248
ACH-000264,-0.054754437412659236
ACH-000265,-0.0675851789346415
ACH-000266,-0.1562366534036536
ACH-000272,-0.07399678847019417
ACH-000274,-0.09947847349511753
ACH-000277,-0.3700753820354434
ACH-000278,-0.12917687966553004
ACH-000279,-0.18724209730098085
ACH-000280,-0.2999839959524701
ACH-000281,-0.08688112583785125
ACH-000288,-0.028051277239716583
ACH-000291,-0.10171839413258506
ACH-000293,-0.1085423859176495
ACH-000294,-0.1460503848127472
ACH-000295,-0.3138390016867815
ACH-000296,0.018227171646837532
ACH-000302,-0.008492036137310584
ACH-000304,0.05507564942749379
ACH-000307,0.07504180911244224
ACH-000308,-0.05259810693538157
ACH-000310,-0.0859773227723171
ACH-000311,-0.023414566651614573
ACH-000312,-0.012560513530666863
ACH-000315,0.008724762496920434
ACH-000316,-0.12857368387775298
ACH-000317,0.061794941038879975
ACH-000318,-0.02140678757356771
ACH-000319,-0.044073019961940886
ACH-000320,-0.10881943654573988
ACH-000322,-0.16452500276480828
ACH-000323,-0.029398686084837436
ACH-000324,-0.10503173567277108
ACH-000329,-0.13843952840943194
ACH-000330,-0.10743628371593056
ACH-000331,-0.03727591422658093
ACH-000332,-0.09450556489460724
ACH-000334,-0.03418692757034335
ACH-000335,0.07694760608772347
ACH-000336,0.2288585781352592
ACH-000337,-0.1804900634306945
ACH-000338,-0.3516202357432449
ACH-000339,-0.05444950394811725
ACH-000341,-0.13362984504382722
ACH-000348,-0.0493352288274882
ACH-000350,-0.04930438212337885
ACH-000352,-0.040280082502146736
ACH-000356,-0.06155896758174495
ACH-000361,-0.3292719675466029
ACH-000362,-0.10740052104665213
ACH-000363,-0.05909488837842325
ACH-000364,-0.1865044861896868
ACH-000365,-0.061545814680955976
ACH-000366,-0.09866339921548582
ACH-000368,-0.10488896388979747
ACH-000374,0.05280634127986145
ACH-000375,-0.1177294840612027
ACH-000376,-0.15918203499375516
ACH-000381,-0.13131199998056098
ACH-000383,-0.19561291658269425
ACH-000387,-0.0034184577116796464
ACH-000389,-0.10150952588948806
ACH-000390,-0.10884805465697836
ACH-000393,-0.06283106632605258
ACH-000395,-0.36768517853436855
ACH-000396,0.1129958998847468
ACH-000397,-0.07087435897952826
ACH-000401,-0.024220103832071575
ACH-000402,-0.08997607670635628
ACH-000403,-0.10144788158118877
ACH-000404,-0.05048110691940778
ACH-000406,-0.05832625104164822
ACH-000407,-0.028607662402600174
ACH-000408,0.07374785265524128
ACH-000410,-0.16671841496596326
ACH-000411,-0.08795197950034651
ACH-000414,-0.17789905710101808
ACH-000415,-0.0321263191772647
ACH-000416,-0.09483784064866106
ACH-000420,-0.21014708364905896
ACH-000421,-0.09600891934529754
ACH-000424,-0.09962235809837773
ACH-000425,-0.07102946947745857
ACH-000426,-0.08258294923192287
ACH-000427,-0.05280403603445803
ACH-000433,-0.09929431063023897
ACH-000435,0.07433556356708547
ACH-000436,-0.23912022305594796
ACH-000444,-0.2167656358763059
ACH-000445,-0.08127331471688158
ACH-000448,-0.16079379473759975
ACH-000450,-0.05369080055242807
ACH-000452,-0.27081789802528017
ACH-000454,-0.014598925411827062
ACH-000458,0.0272708252033644
ACH-000459,0.10232269378903776
ACH-000460,0.01218321421313227
ACH-000461,-0.05214652663458765
ACH-000463,-0.06386146009645026
ACH-000464,-0.08485251634336129
ACH-000466,-0.2024138554573804
ACH-000467,-0.06765512006317666
ACH-000468,0.01935067815925497
ACH-000469,-0.02539633354519242
ACH-000470,-0.19888525720640549
ACH-000471,-0.10834224171021492
ACH-000472,-0.11063391181797867
ACH-000473,-0.1691501588836508
ACH-000475,-0.08235443051375818
ACH-000476,-0.16091653311939394
ACH-000477,0.006566524949955389
ACH-000479,0.011379136289203309
ACH-000480,-0.042337934060778536
ACH-000481,0.059815967713530885
ACH-000483,-0.08305376716040866
ACH-000484,-0.1336120337170719
ACH-000485,-0.3188445951920081
ACH-000486,-0.02841616651699512
ACH-000487,-0.1198118029252786
ACH-000488,-0.14272423962949254
ACH-000490,-0.07893954894911713
ACH-000491,-0.10915589106261776
ACH-000495,-0.08246625590860687
ACH-000496,-0.10824718285742906
ACH-000499,-0.011606643682157998
ACH-000500,-0.08122730240183645
ACH-000502,-0.10585185191038184
ACH-000503,-0.036106266462673786
ACH-000505,-0.03422218399903919
ACH-000507,0.07967190305468687
ACH-000510,-0.09148681163063847
ACH-000511,-0.06667644943636865
ACH-000512,-0.13206128530512806
ACH-000516,-0.08238990414154178
ACH-000517,-0.12056756889662178
ACH-000518,-0.0488265108573807
ACH-000520,-0.0044125567145281465
ACH-000521,-0.12839607914293769
ACH-000522,-0.01633383191481591
ACH-000524,-0.0725633522455735
ACH-000527,-0.07748185556481492
ACH-000528,-0.02761618811844706
ACH-000537,-0.19694171698750945
ACH-000541,-0.2214372897543896
ACH-000542,-0.08508525258319775
ACH-000544,0.01629923207575968
ACH-000545,-0.14985101980265378
ACH-000547,-0.1854747778506736
ACH-000548,-0.07628621310814977
ACH-000549,-0.05493900278698589
ACH-000550,-0.14919441691966334
ACH-000552,-0.1758490254602701
ACH-000556,-0.0993324054696972
ACH-000557,-0.14099299291658635
ACH-000569,-0.26426183158329225
ACH-000570,-0.11535540833972913
ACH-000571,-0.1436188604233243
ACH-000573,-0.16647657177271685
ACH-000576,-0.12732479105818115
ACH-000579,-0.06293631513381885
ACH-000580,-0.11455118642702795
ACH-000584,-0.0014039749133904847
ACH-000585,-0.08047585720694124
ACH-000588,0.059662508174004474
ACH-000589,0.024781821265186032
ACH-000591,-0.051923764927911883
ACH-000593,-0.008847906094705687
ACH-000600,0.013734365628045812
ACH-000601,-0.10143750247854337
ACH-000605,-0.038741909330275416
ACH-000606,-0.03133221600956118
ACH-000608,-0.16368386023152884
ACH-000614,-0.061586230299316015
ACH-000616,0.037179343694457696
ACH-000618,-0.11087837979732147
ACH-000619,-0.2558948386527567
ACH-000620,-0.07310461697013425
ACH-000621,-0.12520436233823176
ACH-000622,1.3893719263293357e-05
ACH-000623,-0.05834560859180265
ACH-000624,-0.02779002078800876
ACH-000627,-0.27833587038253244
ACH-000630,-0.017925620219743962
ACH-000631,-0.06548651384830056
ACH-000632,-0.00392654961343075
ACH-000633,-0.04779564991742656
ACH-000637,0.07353663520536076
ACH-000638,0.08903068733143474
ACH-000646,-0.18934607909043336
ACH-000647,-0.029936475941078188
ACH-000648,0.02041645199754656
ACH-000649,-0.2018638182490725
ACH-000651,0.05862657240859213
ACH-000652,-0.26878016256902404
ACH-000653,-0.16692235067009958
ACH-000657,-0.10992344510470578
ACH-000658,-0.3925424164685712
ACH-000661,-0.05666430411129229
ACH-000662,-0.1457381490551215
ACH-000663,-0.17655342977227365
ACH-000665,0.0138338219182555
ACH-000671,-0.21045958127901296
ACH-000672,-0.030561784707970545
ACH-000673,-0.06914915089646853
ACH-000676,-0.01832319512349897
ACH-000677,-0.09174471200753913
ACH-000681,-0.13776388046474108
ACH-000683,-0.1439645850099057
ACH-000684,0.12208011082485964
ACH-000688,-0.0645107890577568
ACH-000693,-0.009567288523537248
ACH-000694,0.05346744787195026
ACH-000695,-0.2599111910580961
ACH-000696,-0.04106352411399238
ACH-000697,-0.013904536751870145
ACH-000699,-0.06893433789451937
ACH-000701,-0.13038443465255226
ACH-000706,0.048306312046196134
ACH-000711,-0.055547003655793376
ACH-000713,-0.06974678260036685
ACH-000714,-0.05756256609477205
ACH-000718,-0.15195037420635274
ACH-000720,-0.05302790665264325
ACH-000721,-0.14777737202380326
ACH-000724,-0.10052287708328132
ACH-000725,-0.07099678695729766
ACH-000732,-0.10547701988361828
ACH-000734,-0.08037671633882898
ACH-000735,-0.03576043410113163
ACH-000736,0.033542778271574696
ACH-000738,-0.03919782798358326
ACH-000746,-0.1087026351264203
ACH-000747,0.08619164756145009
ACH-000748,-0.0774918136258106
ACH-000753,-0.14618607830570868
ACH-000756,0.02032911407210427
ACH-000757,-0.04469730938129845
ACH-000758,-0.027305479434823057
ACH-000760,-0.10895258340390176
ACH-000762,-0.1237667337064225
ACH-000763,-0.024464825034078642
ACH-000764,0.16684880616795764
ACH-000765,-0.1040739180291094
ACH-000766,-0.030841048229760543
ACH-000767,-0.14229397720186274
ACH-000768,-0.15711038960684984
ACH-000769,0.06044334904712283
ACH-000770,-0.01911453596212443
ACH-000771,-0.06580908958162238
ACH-000773,-0.10308459379880383
ACH-000776,-0.025016021035172618
ACH-000777,-0.07455442828514952
ACH-000778,0.05130288295866245
ACH-000781,-0.13577754914808332
ACH-000782,0.22900044771104855
ACH-000783,-0.3727801207623732
ACH-000784,-0.048563208024947804
ACH-000785,-0.2377973328650477
ACH-000787,-0.056360704344582464
ACH-000788,-0.015344956368598162
ACH-000791,-0.04632531476289831
ACH-000792,-0.06411786151046024
ACH-000794,-0.11700106878493455
ACH-000796,-0.04156290257297048
ACH-000798,0.03673500701440722
ACH-000799,-0.17489657204443373
ACH-000800,0.011373196271109802
ACH-000802,0.027254150233147503
ACH-000804,0.1081771560286892
ACH-000805,-0.10330487923690117
ACH-000809,-0.19833918783092305
ACH-000810,-0.21540403638199526
ACH-000811,-0.08400902280058793
ACH-000817,0.14394133313197646
ACH-000819,-0.10301940676024712
ACH-000820,-0.0814691461102185
ACH-000821,0.16189319851471634
ACH-000822,-0.03744707103558475
ACH-000823,0.017134734316310313
ACH-000824,-0.12847665233616512
ACH-000827,-0.14662850604338834
ACH-000829,-0.2235124424161433
ACH-000831,0.05147810333297062
ACH-000832,-0.002452172014301105
ACH-000833,-0.0406403080293422
ACH-000834,0.02554576687985112
ACH-000835,-0.028656099683721462
ACH-000836,-0.13722332647696894
ACH-000837,-0.1837376128974184
ACH-000838,-0.21802311385427725
ACH-000839,-0.10796297919065218
ACH-000840,-0.09894400262152184
ACH-000841,-0.16587490209893774
ACH-000843,0.00887796806757039
ACH-000846,0.010520431408047108
ACH-000847,-0.08680142611050334
ACH-000848,-0.07553843477267262
ACH-000849,0.07082313386055768
ACH-000851,0.0008356574437469205
ACH-000855,0.06857642504912599
ACH-000856,-0.17243865313319132
ACH-000858,0.025693182796421184
ACH-000859,0.09565055545054672
ACH-000861,0.06576418408893911
ACH-000862,-0.11358250471079955
ACH-000865,-0.17825131583909395
ACH-000866,0.003028782514601129
ACH-000867,-0.10358380621764228
ACH-000869,0.003213202838023828
ACH-000872,-0.09380780651077174
ACH-000873,0.016772704753667118
ACH-000876,-0.02685726094011841
ACH-000878,-0.19811597206471376
ACH-000880,-0.21222944540020547
ACH-000881,-0.20945194545971466
ACH-000882,-0.054932976557880014
ACH-000884,-0.2661272825899951
ACH-000885,-0.11826779994243615
ACH-000887,-0.053325456331066085
ACH-000889,-0.02885922786578602
ACH-000896,-0.07527444005515126
ACH-000898,-0.1307483998834038
ACH-000900,-0.1238175991979475
ACH-000901,-0.1139041679463448
ACH-000905,-0.034323567418039706
ACH-000906,0.0005271198548163599
ACH-000907,-0.07258923858506246
ACH-000910,-0.1462007870546145
ACH-000911,-0.14239033359277908
ACH-000912,-0.09850577290695044
ACH-000913,-0.15665110925249254
ACH-000915,-0.1957431076750945
ACH-000916,-0.1331496496884906
ACH-000917,0.0007233430916968103
ACH-000920,-0.006692947095465781
ACH-000921,-0.1377429882379186
ACH-000924,-0.15340760419330615
ACH-000926,-0.10227322725933324
ACH-000928,-0.15441831002666812
ACH-000929,-0.0954827653159532
ACH-000932,-0.19251462521159984
ACH-000935,-0.14702842811751193
ACH-000936,-0.11897142878694228
ACH-000937,-0.02211799760353278
ACH-000938,-0.05750725888538408
ACH-000939,-0.08024821819247065
ACH-000941,-0.02734499239022999
ACH-000943,-0.16375392629695054
ACH-000946,-0.05219484827939586
ACH-000947,-0.007334500687614522
ACH-000948,-0.17653858535346564
ACH-000950,-0.13479147729606142
ACH-000953,-0.008619003171582283
ACH-000954,0.07229416752014117
ACH-000957,-0.2252965516269825
ACH-000958,0.054194884149867964
ACH-000960,-0.07257915584428153
ACH-000963,-0.06751452249250654
ACH-000968,-0.14113975551811495
ACH-000969,-0.07678370398988253
ACH-000972,-0.21041019624369695
ACH-000973,-0.09255671471982498
ACH-000974,-0.12697772188456374
ACH-000978,-0.15785356706734394
ACH-000984,-0.013119182326996858
ACH-000986,0.029558618941415413
ACH-000988,-0.0797613664610457
ACH-000993,-0.04300112009482344
ACH-000994,-0.1484565582722363
ACH-000996,0.06643102154744737
ACH-001001,0.027955235333643014
ACH-001020,-0.1585828070814258
ACH-001028,-0.12141186866113472
ACH-001031,-0.0663918921467219
ACH-001038,-0.0996095146980208
ACH-001048,-0.11798319316371053
ACH-001050,-0.033417398113058175
ACH-001053,0.02078248883069501
ACH-001054,-0.0586592217677908
ACH-001061,-0.03006393025679777
ACH-001067,-0.1740522634146484
ACH-001075,-0.1934592830221991
ACH-001096,-0.15588076811379695
ACH-001111,-0.12374280507773378
ACH-001119,-0.12902304462941674
ACH-001128,-0.1584706947602797
ACH-001134,-0.09073813602419524
ACH-001151,-0.1317089886718376
ACH-001163,-0.1967954779833245
ACH-001164,-0.2043558908749985
ACH-001183,-0.118817561454165
ACH-001192,-0.03937134036378848
ACH-001193,-0.09785931201623856
ACH-001196,-0.1234254431812467
ACH-001197,-0.03839230581402566
ACH-001205,-0.0287081373604024
ACH-001211,0.0711596831089899
ACH-001212,-0.11674261406054437
ACH-001228,-0.18688094523450308
ACH-001232,-0.03868274781067047
ACH-001239,-0.14708190922092235
ACH-001270,-0.34264005285487564
ACH-001274,-0.22266472462442136
ACH-001275,-0.3353131992627689
ACH-001277,-0.15171401776239446
ACH-001278,-0.06683110018555463
ACH-001280,-0.1852502779557321
ACH-001283,0.0825879503848163
ACH-001289,-0.06814369596792742
ACH-001300,-0.03899804565395376
ACH-001301,-0.025772353075433872
ACH-001302,0.1377063003053443
ACH-001306,-0.05779984799327576
ACH-001318,0.01095481503119616
ACH-001322,-0.0016050420596563032
ACH-001328,-0.1910774878257837
ACH-001332,-0.0850275192785813
ACH-001336,-0.09915902773022554
ACH-001346,-0.1286739542677642
ACH-001353,-0.1861390118212836
ACH-001354,0.03730030891191572
ACH-001367,-0.15789187840416352
ACH-001368,-0.19430076909256727
ACH-001374,0.041325335967233666
ACH-001377,-0.2061384391566632
ACH-001380,-0.15937475019299693
ACH-001391,-0.08327452887094637
ACH-001408,0.02150129735610196
ACH-001430,-0.2000416281014322
ACH-001431,-0.033551260592438494
ACH-001450,-0.016282277740122947
ACH-001496,-0.14550171559862995
ACH-001500,-0.11925636750391712
ACH-001523,0.06896224708749057
ACH-001532,-0.10271889369075336
ACH-001550,-0.03211666675273565
ACH-001552,-0.09628661308312074
ACH-001554,-0.17710380692185776
ACH-001654,-0.07933253412056895
ACH-001735,-0.1406890597335279
ACH-001736,-0.1550721788021456
ACH-001737,0.07188903721574795
ACH-001740,0.06297784366493812
ACH-001745,-0.04237347358116274
ACH-001765,-0.07696713629340303
