,DepMap_ID
1965,ACH-000007
35419,ACH-000099
58227,ACH-000186
101978,ACH-000315
136748,ACH-000408
147509,ACH-000434
185113,ACH-000527
211781,ACH-000587
221752,ACH-000608
233684,ACH-000634
268582,ACH-000698
275215,ACH-000710
304650,ACH-000763
315729,ACH-000779
370217,ACH-000804
399012,ACH-000841
450790,ACH-000891
454816,ACH-000895
476693,ACH-000913
548072,ACH-000945
548073,ACH-000945
551021,ACH-000946
551022,ACH-000946
597854,ACH-000961
634835,ACH-000971
634836,ACH-000971
682643,ACH-000982
801152,ACH-000992
801153,ACH-000992
899533,ACH-000999
944519,ACH-001134
951406,ACH-001146
952810,ACH-001162
974643,ACH-001318
988019,ACH-001345
991613,ACH-001355
1010139,ACH-001402
1015282,ACH-001414
1035602,ACH-001523
1038416,ACH-001529
1092287,ACH-001738
1104306,ACH-002062
1131291,ACH-002165
1206090,ACH-002295
1228992,ACH-002360
