,SLC8A1 (6546)
ACH-000190,0.1682661815707987
ACH-000198,0.1461064250338923
ACH-000203,-0.16932400092857955
ACH-000204,-0.038436799779806914
ACH-000206,0.04564560984171651
ACH-000207,0.08797006810080579
ACH-000208,0.2421058295887606
ACH-000210,0.4833737324286907
ACH-000211,0.2045115566710568
ACH-000215,0.1928978465913837
ACH-000221,0.10754643459350566
ACH-000222,0.1327561446550877
ACH-000223,0.1580492583405284
ACH-000226,0.07645524563576989
ACH-000227,-0.035902356879913236
ACH-000228,0.17214251160048927
ACH-000231,0.08062420988110974
ACH-000232,0.20449317594607905
ACH-000233,0.15188792972914886
ACH-000234,0.08054551918946867
ACH-000235,0.12044953691696357
ACH-000237,0.13525553659849965
ACH-000238,-0.05208531820553533
ACH-000242,0.2644170617608421
ACH-000243,0.10082540728530434
ACH-000244,0.07482897319726184
ACH-000246,0.21544841923123495
ACH-000248,0.17868435737845773
ACH-000250,0.14826933359163028
ACH-000251,0.2999625549593604
ACH-000252,0.14936344939959456
ACH-000253,0.21158050059786745
ACH-000255,0.1490573368006027
ACH-000256,0.09342209036758617
ACH-000257,0.12863794210673662
ACH-000258,0.1938287171583006
ACH-000259,0.04504578011227532
ACH-000260,0.0920261290428636
ACH-000261,0.1190888284658874
ACH-000262,0.03583978638976433
ACH-000263,0.1402424455850894
ACH-000264,0.09169657644115717
ACH-000265,0.1204657981272176
ACH-000266,0.08242871896383876
ACH-000272,0.06624234571891745
ACH-000274,0.12488801872867873
ACH-000277,0.22485263458543814
ACH-000278,0.11457853983935233
ACH-000279,0.20210959340274287
ACH-000280,0.2873881723011268
ACH-000281,0.0896458170198211
ACH-000288,0.180676367148688
ACH-000291,0.12237162909081192
ACH-000293,0.014481252691445934
ACH-000294,0.04217958615727694
ACH-000295,0.34203273445321675
ACH-000296,0.16954896585113974
ACH-000302,0.1463786922788196
ACH-000304,-0.11836089756782217
ACH-000307,-0.03261031480268351
ACH-000308,0.1708714606342304
ACH-000310,0.09863106332486553
ACH-000311,0.07323777105860747
ACH-000312,0.16934377096969408
ACH-000315,-0.12160807999543664
ACH-000316,0.11201516184476576
ACH-000317,0.12828051062841356
ACH-000318,0.10972949368032656
ACH-000319,0.11503041539404535
ACH-000320,0.24040007399890065
ACH-000322,0.0978897783165855
ACH-000323,0.11344124425139912
ACH-000324,0.13564850993581398
ACH-000329,0.1917950413840828
ACH-000330,0.27590639138151546
ACH-000331,0.06594421431547927
ACH-000332,0.10447191339208356
ACH-000334,0.10585223218120546
ACH-000335,0.10950717123315136
ACH-000336,0.0029877318337317247
ACH-000337,0.10712389769619064
ACH-000338,0.028180662482534383
ACH-000339,0.18311691414126124
ACH-000341,0.1393720021905171
ACH-000348,0.13856909994715255
ACH-000350,0.10089607286483243
ACH-000352,0.11030320372272198
ACH-000356,0.18746652707775968
ACH-000361,0.08713403055610687
ACH-000362,0.09193867325964823
ACH-000363,0.21198603554374107
ACH-000364,0.12194548844841975
ACH-000365,0.12155844767846095
ACH-000366,0.040704231247207706
ACH-000368,0.06318737555140135
ACH-000374,0.2135641675826912
ACH-000375,0.07983344055080856
ACH-000376,0.15025973620895686
ACH-000381,0.05154320134489488
ACH-000383,0.10529999931796688
ACH-000387,0.237977362760121
ACH-000389,0.10206199543977527
ACH-000390,0.12597532060613087
ACH-000393,0.21191699053485846
ACH-000395,0.21597336206650705
ACH-000396,0.23850656964402825
ACH-000397,0.0966426241808944
ACH-000401,0.13382647079503546
ACH-000402,0.38489019759998777
ACH-000403,0.07573249563994941
ACH-000404,0.12474827634059425
ACH-000406,0.049545178372565335
ACH-000407,0.21261525570161427
ACH-000408,0.25949128347375744
ACH-000410,0.2107864590005124
ACH-000411,0.17438933063479972
ACH-000414,0.17666697071433474
ACH-000415,0.16951108269618662
ACH-000416,0.2124065616215101
ACH-000420,0.058601689349854484
ACH-000421,0.17699666783094958
ACH-000424,0.3926447495020055
ACH-000425,0.1257234760976556
ACH-000426,0.2781115999011057
ACH-000427,-0.0071172014827435215
ACH-000433,0.15241851577980906
ACH-000435,-0.017298367366107386
ACH-000436,0.09056109855878157
ACH-000444,0.12766537591682886
ACH-000445,0.2490425281851928
ACH-000448,0.052044039989221816
ACH-000450,0.2332622251747027
ACH-000452,0.16361578586156264
ACH-000454,0.13005644162685545
ACH-000458,0.1359819689787094
ACH-000459,0.07384074110901771
ACH-000460,0.09625153629778414
ACH-000461,0.20560075463702315
ACH-000463,0.059604885921712064
ACH-000464,0.08092211739039773
ACH-000466,-0.035412875499573
ACH-000467,0.1664846145630059
ACH-000468,0.10878579356910444
ACH-000469,0.10102047776150964
ACH-000470,0.06773160199705906
ACH-000471,0.1294258102335923
ACH-000472,0.07719826922992731
ACH-000473,0.27592782197411103
ACH-000475,0.11655933537724952
ACH-000476,0.1793618421583476
ACH-000477,-0.09215275550423724
ACH-000479,0.2860400238766254
ACH-000480,0.2813427872330851
ACH-000481,0.06178582150577985
ACH-000483,0.040856968643378115
ACH-000484,0.00894292755366065
ACH-000485,0.07397437797280769
ACH-000486,0.15860272345615314
ACH-000487,0.14408356474308698
ACH-000488,0.11019070607333452
ACH-000490,0.023090052845446938
ACH-000491,-0.06719016131297936
ACH-000495,-0.055596621918431205
ACH-000496,0.12211148670364197
ACH-000499,0.112766135221778
ACH-000500,-0.2904221638265304
ACH-000502,0.15548665631978253
ACH-000503,0.4898962610795287
ACH-000505,0.09209667608306876
ACH-000507,0.060997926560264135
ACH-000510,0.18460063791054104
ACH-000511,0.11497937010736067
ACH-000512,0.14526413975363694
ACH-000516,0.10369715248564673
ACH-000517,0.044685260990645514
ACH-000518,0.1320261926927754
ACH-000520,0.20985090312462226
ACH-000521,0.0174227133439147
ACH-000522,0.09315801571899504
ACH-000524,0.01783259328169099
ACH-000527,0.10952620789842454
ACH-000528,0.0565503830343659
ACH-000537,0.30477545177133825
ACH-000541,0.01871694784252669
ACH-000542,0.1471186975295555
ACH-000544,0.3035041315502758
ACH-000545,0.16278327174092533
ACH-000547,0.05608549352175489
ACH-000548,0.026877529808802758
ACH-000549,0.07992009309347838
ACH-000550,0.011934982309417945
ACH-000552,0.1946632299050957
ACH-000556,0.1306348713943682
ACH-000557,0.05071804982352464
ACH-000569,-0.007917166277048724
ACH-000570,0.1398961100924083
ACH-000571,0.04310879688924387
ACH-000573,0.3233477406729896
ACH-000576,0.1620461925487504
ACH-000579,0.04402178419384197
ACH-000580,0.11963332916921025
ACH-000584,0.1140403520442556
ACH-000585,0.14330377901389932
ACH-000588,0.23172090114486896
ACH-000589,0.1538299920660267
ACH-000591,0.15046391036143086
ACH-000593,0.16581755162052678
ACH-000600,0.2207797688725524
ACH-000601,0.12725819680998654
ACH-000605,0.16971233795799334
ACH-000606,0.16900249115419674
ACH-000608,0.10173435169437904
ACH-000614,0.2080179195632813
ACH-000616,0.11056392614758316
ACH-000618,0.10232066667168234
ACH-000619,0.10818265407074666
ACH-000620,0.17599356825126672
ACH-000621,0.13198337161942286
ACH-000622,0.16812363075311434
ACH-000623,0.17850966063751045
ACH-000624,0.07150236821051838
ACH-000627,0.06717161384329662
ACH-000630,0.13839745178338506
ACH-000631,0.2915422667992412
ACH-000632,0.052943909814730565
ACH-000633,0.0816293866038046
ACH-000637,0.006102284974383754
ACH-000638,0.13368982590525647
ACH-000646,0.1264558902617021
ACH-000647,0.19754850357934509
ACH-000648,0.11574320778603925
ACH-000649,0.16266899977327134
ACH-000651,0.07152329606425686
ACH-000652,0.18141575569649607
ACH-000653,0.1195415818957302
ACH-000657,0.1512274579952534
ACH-000658,0.14126296051206488
ACH-000661,0.1652061460301774
ACH-000662,0.4590465545205638
ACH-000663,0.12952982298649546
ACH-000665,0.12734538023498734
ACH-000671,0.2309684354940589
ACH-000672,0.17097927679775646
ACH-000673,0.18875638387463986
ACH-000676,0.15114935714127345
ACH-000677,0.25314529907494
ACH-000681,0.21683909340443325
ACH-000683,0.12439230300488853
ACH-000684,0.19411491576864115
ACH-000688,0.04458960694214231
ACH-000693,0.0999715972626679
ACH-000694,0.26762184451856685
ACH-000695,0.2585082054944123
ACH-000696,0.12450020590543776
ACH-000697,0.255642937787232
ACH-000699,0.01709583044546021
ACH-000701,0.023378868479236162
ACH-000706,0.08666678781221566
ACH-000711,0.11668703139718245
ACH-000713,0.1615880498690803
ACH-000714,0.07263190790152123
ACH-000718,0.1695516364678073
ACH-000720,0.2568402753556057
ACH-000721,0.15902020750527648
ACH-000724,0.012647671158317516
ACH-000725,0.09045213740439766
ACH-000732,0.28161129481086417
ACH-000734,0.11641171542730736
ACH-000735,0.042852041525258816
ACH-000736,0.0392325960013471
ACH-000738,0.2621808619393319
ACH-000746,0.13105525989826633
ACH-000747,0.09297685728987598
ACH-000748,0.05930406874927825
ACH-000753,0.1872929977881463
ACH-000756,0.22671682690693976
ACH-000757,0.05812901632864704
ACH-000758,0.2397307636231785
ACH-000760,0.26212778576211937
ACH-000762,0.1568025303493315
ACH-000763,0.1917911090197659
ACH-000764,0.1872943136360133
ACH-000765,0.17164511292532014
ACH-000766,0.15124292052660288
ACH-000767,0.28544010309336104
ACH-000768,0.025651913892413662
ACH-000769,0.14781634057952747
ACH-000770,0.038141309632211684
ACH-000771,0.026337519738237468
ACH-000773,0.19212495038826333
ACH-000776,0.09287889918390264
ACH-000777,0.18757900519412335
ACH-000778,0.056286252543663984
ACH-000781,0.1564534897417159
ACH-000782,0.2537030873616737
ACH-000783,0.098160160303355
ACH-000784,0.030551884652906768
ACH-000785,0.060676038410516074
ACH-000787,0.014175595314184112
ACH-000788,0.17352578687694875
ACH-000791,0.07918180976326684
ACH-000792,0.1244877082027381
ACH-000794,0.094637680937513
ACH-000796,0.036448718901987816
ACH-000798,-0.06951300299503331
ACH-000799,0.1105125998660704
ACH-000800,0.22109538785227187
ACH-000802,0.1424370747920299
ACH-000804,0.0284568735507499
ACH-000805,0.12183116655504622
ACH-000809,0.13097237211115104
ACH-000810,0.09467483456239788
ACH-000811,0.056582855480592
ACH-000817,-0.08918534396044027
ACH-000819,0.14028833346229744
ACH-000820,0.4469550189706056
ACH-000821,0.08628624827735477
ACH-000822,0.17709095872338268
ACH-000823,0.10553481637263784
ACH-000824,0.16687037784750386
ACH-000827,0.20003430371203687
ACH-000829,0.1690041111213692
ACH-000831,0.1107398134626694
ACH-000832,0.28914562343735983
ACH-000833,0.12567273555236508
ACH-000834,0.17204984857022845
ACH-000835,0.1372459980860624
ACH-000836,0.16258714087236642
ACH-000837,0.17352859234086102
ACH-000838,0.2447066881066403
ACH-000839,0.18806013683815115
ACH-000840,0.22314256321466852
ACH-000841,0.25747977483523177
ACH-000843,0.11540856257140715
ACH-000846,0.04397263785532742
ACH-000847,0.030531740358351274
ACH-000848,0.1155148313584516
ACH-000849,0.3079555706499965
ACH-000851,0.15766560320658735
ACH-000855,-0.010343776268167916
ACH-000856,0.11964575553047825
ACH-000858,0.20344188955982134
ACH-000859,0.2262444112601164
ACH-000861,0.17133371498999686
ACH-000862,0.15307798850509946
ACH-000865,0.12679596979319058
ACH-000866,0.13047501045535445
ACH-000867,0.15155025605870193
ACH-000869,0.19355383895809636
ACH-000872,0.1730724562155051
ACH-000873,0.06676718845566372
ACH-000876,0.0275061786428818
ACH-000878,0.15034606257784133
ACH-000880,0.21736951717523226
ACH-000881,0.12160933508759302
ACH-000882,0.11739592468350585
ACH-000884,0.1562701896791167
ACH-000885,-0.0108242114772908
ACH-000887,0.17453428974320984
ACH-000889,0.089152452180733
ACH-000896,0.14437648618146806
ACH-000898,0.2493018695124997
ACH-000900,0.13125775101617626
ACH-000901,0.0859668785103075
ACH-000905,0.1943837915826724
ACH-000906,0.07961954200488802
ACH-000907,0.19334971605187987
ACH-000910,0.17036734289411973
ACH-000911,0.17223421729150584
ACH-000912,0.09735784832081404
ACH-000913,0.035874352427493504
ACH-000915,0.10441933291188772
ACH-000916,0.6522220652808516
ACH-000917,0.13124302764483614
ACH-000920,0.05742448407278381
ACH-000921,0.028526700793607106
ACH-000924,0.19819766269245573
ACH-000926,0.11308923968866855
ACH-000928,0.08677407418127119
ACH-000929,0.3112628457411831
ACH-000932,0.14108074993260822
ACH-000935,0.056746538939695626
ACH-000936,0.0952054234959636
ACH-000937,0.09807818425863016
ACH-000938,0.1969123971585177
ACH-000939,-0.08876540794377201
ACH-000941,0.13521927384848345
ACH-000943,0.08546103680160022
ACH-000946,0.16704945855819178
ACH-000947,0.17644895613858988
ACH-000948,0.14860585297341153
ACH-000950,0.003201533357739416
ACH-000953,0.16912076897451245
ACH-000954,0.040485817834061466
ACH-000957,0.2156624499355354
ACH-000958,0.10765162436801674
ACH-000960,0.040380958533150366
ACH-000963,0.09401863201825544
ACH-000968,0.20740403618984365
ACH-000969,0.04184755589655514
ACH-000972,0.3513061209632696
ACH-000973,0.10125201115852306
ACH-000974,0.17751655916481013
ACH-000978,0.0866572378580978
ACH-000984,0.19482876376665034
ACH-000986,0.1024521624102476
ACH-000988,0.07113648827925542
ACH-000993,-0.044806877644775686
ACH-000994,0.17957118372995393
ACH-000996,0.08666014312832915
ACH-001001,0.14573931474597338
ACH-001020,0.0592443018087815
ACH-001028,0.20831895667236985
ACH-001031,0.16514823628678488
ACH-001038,0.1192101722922198
ACH-001048,0.11407599642895362
ACH-001050,0.10280475070063214
ACH-001053,0.002289393929039736
ACH-001054,0.014575606400594791
ACH-001061,0.08589491486214193
ACH-001067,0.17528964536479724
ACH-001075,0.18519855436417168
ACH-001096,0.2280004067394774
ACH-001111,-0.0556445204233249
ACH-001119,-0.013466035470494743
ACH-001128,-0.04774719076253471
ACH-001134,0.07020344868765847
ACH-001151,0.09650602131463328
ACH-001163,0.0511908157648176
ACH-001164,0.1955755974849596
ACH-001183,0.20248034892311276
ACH-001192,0.2239794184954765
ACH-001193,0.20741134670144967
ACH-001196,0.09994829709703903
ACH-001197,0.05186444146356287
ACH-001205,0.2350073224574529
ACH-001211,0.038577913531721
ACH-001212,0.04320322202606131
ACH-001228,-0.1044070626100646
ACH-001232,0.13106525941822375
ACH-001239,0.16224874357573796
ACH-001270,0.05414819166950136
ACH-001274,0.12683912700863706
ACH-001275,0.3207886750354625
ACH-001277,0.3055311203218182
ACH-001278,0.165205183620035
ACH-001280,0.10885419519696048
ACH-001283,0.3949701512614709
ACH-001289,0.1993325099435182
ACH-001300,-0.06693255723362337
ACH-001301,0.06504701438016353
ACH-001302,-0.012027622496986776
ACH-001306,0.09883078378321458
ACH-001318,0.2133410570299788
ACH-001322,0.09992987678309784
ACH-001328,0.10734144807930013
ACH-001332,0.2148779499199014
ACH-001336,0.2094161252386656
ACH-001346,0.2055110030509166
ACH-001353,0.1949760290399828
ACH-001354,0.1089500982072548
ACH-001367,0.3528967258699561
ACH-001368,0.06193562050213215
ACH-001374,0.04701955488548865
ACH-001377,0.005042415305090787
ACH-001380,0.14895961874923588
ACH-001391,0.16069218022825066
ACH-001408,0.24556175625027105
ACH-001430,0.23531808869845605
ACH-001431,0.20799375332966288
ACH-001450,0.1679952939057279
ACH-001496,0.1883174440719035
ACH-001500,0.1710655707320911
ACH-001523,0.04399263922679655
ACH-001532,0.18676206426098974
ACH-001550,0.19048582390230345
ACH-001552,-0.032629383669953896
ACH-001554,0.014114865640773706
ACH-001654,0.1417795981722652
ACH-001735,0.3043205812028878
ACH-001736,0.1914866032616498
ACH-001737,-0.08773657075019332
ACH-001740,0.08960885237494137
ACH-001745,0.13434560249800725
ACH-001765,0.20033896581917876
