,DepMap_ID
25606,ACH-000065
25607,ACH-000065
25608,ACH-000065
25609,ACH-000065
25610,ACH-000065
25611,ACH-000065
25612,ACH-000065
92588,ACH-000292
151139,ACH-000444
221242,ACH-000607
314039,ACH-000777
346538,ACH-000786
346539,ACH-000786
346540,ACH-000786
346541,ACH-000786
346542,ACH-000786
346543,ACH-000786
346544,ACH-000786
346545,ACH-000786
346546,ACH-000786
420796,ACH-000866
424554,ACH-000870
446911,ACH-000888
446912,ACH-000888
451678,ACH-000892
469061,ACH-000908
478929,ACH-000914
487996,ACH-000919
548199,ACH-000945
556737,ACH-000948
559238,ACH-000949
570238,ACH-000953
574906,ACH-000954
578958,ACH-000955
584994,ACH-000957
605270,ACH-000963
605271,ACH-000963
611422,ACH-000965
639214,ACH-000972
642496,ACH-000973
676329,ACH-000981
682931,ACH-000982
693082,ACH-000984
722251,ACH-000988
803945,ACH-000992
803946,ACH-000992
803947,ACH-000992
803948,ACH-000992
803949,ACH-000992
803950,ACH-000992
803951,ACH-000992
803952,ACH-000992
803953,ACH-000992
867779,ACH-000997
932074,ACH-001097
977556,ACH-001332
1060291,ACH-001568
1088505,ACH-001735
1096760,ACH-001820
1105171,ACH-002077
1195934,ACH-002275
1214953,ACH-002309
1236751,ACH-002391
