,DepMap_ID
55698,ACH-000177
71597,ACH-000227
140241,ACH-000417
159082,ACH-000464
163003,ACH-000473
195107,ACH-000552
212056,ACH-000588
217293,ACH-000599
222982,ACH-000611
243112,ACH-000652
250160,ACH-000665
358434,ACH-000789
391097,ACH-000830
433394,ACH-000878
494470,ACH-000922
497087,ACH-000924
529875,ACH-000939
568483,ACH-000953
644118,ACH-000974
734061,ACH-000990
841495,ACH-000995
861937,ACH-000997
885989,ACH-000999
922893,ACH-001081
937295,ACH-001127
944259,ACH-001134
954222,ACH-001183
978217,ACH-001333
1085467,ACH-001709
1156621,ACH-002221
1197322,ACH-002279
1222980,ACH-002341
1228515,ACH-002358
1235938,ACH-002389
