,C11orf57 (55216)
ACH-000331,-0.7667212383420318
ACH-000332,-0.3439951550335427
ACH-000334,-0.4702581132883157
ACH-000335,-0.5404763423665613
ACH-000336,-0.3726843930197011
ACH-000337,-0.5520968626318952
ACH-000338,-0.8168865591507966
ACH-000339,-0.4669154934173124
ACH-000341,-0.4259561163744239
ACH-000348,-0.5140478812498481
ACH-000350,-0.4814022862485339
ACH-000352,-0.6499318493986463
ACH-000356,-0.6899045731349447
ACH-000361,-0.3431079705469173
ACH-000362,-0.4591429379207957
ACH-000363,-0.18516306526559495
ACH-000364,-0.3832673009036476
ACH-000365,-0.4281158379123604
ACH-000366,-0.6019588054817443
ACH-000368,-0.4343153662186239
ACH-000374,-0.5628452417297564
ACH-000375,-0.505256912325867
ACH-000376,-0.5296233977436418
ACH-000381,-0.5380706774288984
ACH-000383,-0.4226224130737312
ACH-000387,-0.5264487451840768
ACH-000389,-0.5050120769220109
ACH-000390,-0.4973035366452954
ACH-000393,-0.4354412533156287
ACH-000395,-0.3867595182484864
ACH-000396,-0.7019234565910092
ACH-000397,-0.3625764491176322
ACH-000401,-0.5075691639655477
ACH-000402,-0.2389422596623391
ACH-000403,-0.3898510531436021
ACH-000404,-0.6675819777107991
ACH-000406,-0.5219179025016495
ACH-000407,-0.517460724190052
ACH-000408,-0.7117130005484068
ACH-000410,-0.6364109438958546
ACH-000411,-0.9415083761875319
ACH-000414,-0.5369673355628095
ACH-000415,-0.643832830717292
ACH-000416,-0.6219838385296271
ACH-000420,-0.6710548891905037
ACH-000421,-0.4975907170859584
ACH-000424,-0.5437285487400497
ACH-000425,-0.5956412397598325
ACH-000426,-0.5620840672011134
ACH-000427,-0.30262466754140344
ACH-000433,-0.7412013064108048
ACH-000435,-0.5969002286257031
ACH-000436,-0.20398227024992327
ACH-000444,-0.5684081323804658
ACH-000445,-0.6498260344562241
ACH-000448,-0.5535651376832662
ACH-000450,-0.5793754511682186
ACH-000452,-0.5509133095622974
ACH-000454,-0.5140929348493352
ACH-000458,-0.4140810903560121
ACH-000459,-0.4661011160414727
ACH-000460,-0.7188974870823756
ACH-000461,-0.6340803879204274
ACH-000463,-0.6362847422789443
ACH-000464,-0.5424532782954622
ACH-000466,-0.44029192037169057
ACH-000467,-0.4923808671535689
ACH-000468,-0.4409586010451244
ACH-000469,-0.512436925652394
ACH-000470,-0.28539660962009944
ACH-000471,-0.7167021910011669
ACH-000472,-0.3303471969806358
ACH-000473,-0.6178422844905327
ACH-000475,-0.5609359854682423
ACH-000476,-0.33707366754623314
ACH-000477,-0.6806092078755411
ACH-000479,-0.6603892862003444
ACH-000480,-0.5161819202315591
ACH-000481,-0.4157481099977739
ACH-000483,-0.4653508563545898
ACH-000484,-0.24529571914755416
ACH-000485,-0.2905584530653532
ACH-000486,-0.8005974250495483
ACH-000487,-0.5752541187837557
ACH-000488,-0.7083791323110465
ACH-000490,-0.5705154451039649
ACH-000491,-0.41409906845260896
ACH-000495,-0.5588214837975787
ACH-000496,-0.5017647545858743
ACH-000499,-0.5579815875220107
ACH-000500,-0.7789503635460856
ACH-000502,-0.9289633766936906
ACH-000503,-0.41885838668382014
ACH-000505,-0.5042420325867323
ACH-000507,-0.4179325849897703
ACH-000510,-0.3229694894457472
ACH-000511,-0.5766919081169903
ACH-000512,-0.3984376633164943
ACH-000516,-0.4650778980924915
ACH-000517,-0.6873642015451835
ACH-000518,-0.7122348172156937
ACH-000520,-0.42963532919781616
ACH-000521,-0.7085710205368915
ACH-000522,-0.3695669140479519
ACH-000524,-0.5475667942162004
ACH-000527,-0.7592613740127178
ACH-000528,-0.5303190047688812
ACH-000537,-0.6907240554510964
ACH-000541,-0.6403409669839407
ACH-000542,-0.4037490279142997
ACH-000544,-0.5989688385239995
ACH-000545,-0.6156107407094706
ACH-000547,-0.5363024893367305
ACH-000548,-0.5467805036983696
ACH-000549,-0.4490957180524013
ACH-000550,-0.5760671217056546
ACH-000552,-0.4545381282742366
ACH-000556,-0.32902920708086736
ACH-000557,-0.4112978036828988
ACH-000569,-0.553746696598718
ACH-000570,-0.5569479633423206
ACH-000571,-0.385024994919628
ACH-000573,-0.8273446189970858
ACH-000576,-0.4314664447287249
ACH-000579,-0.4885132530297068
ACH-000580,-0.6025405084330644
ACH-000584,-0.5822084506359195
ACH-000585,-0.7376870432789193
ACH-000588,-0.3653749919759792
ACH-000589,-0.4646373616624795
ACH-000591,-0.5044993065994966
ACH-000593,-0.6419442808311429
ACH-000600,-0.4441577606661157
ACH-000601,-0.6173169000285352
ACH-000605,-0.5060862419140427
ACH-000606,-0.84268448472122
ACH-000608,-0.3933368000718301
ACH-000614,-0.7623014570331768
ACH-000616,-0.3986691496985791
ACH-000618,-0.8284042178238484
ACH-000619,-0.7185741169613691
ACH-000620,-0.4857598685126409
ACH-000621,-0.4968654228163881
ACH-000622,-0.3249927628262677
ACH-000623,-0.5981606540761213
ACH-000624,-0.5210053833832898
ACH-000627,-0.5699907813230871
ACH-000630,-0.6511304487765884
ACH-000631,-0.7375059570062816
ACH-000632,-0.8999240814038899
ACH-000633,-0.4421951279882249
ACH-000637,-0.4768904860701556
ACH-000638,-0.6200691197925937
ACH-000646,-0.6286671945018912
ACH-000647,-0.5308168798241439
ACH-000648,-0.503579618059777
ACH-000649,-0.5791492252845022
ACH-000651,-0.3969779951153671
ACH-000652,-0.4194096157567979
ACH-000653,-0.3437095994607945
ACH-000657,-0.6403309176071047
ACH-000658,-0.3668889760623813
ACH-000661,-0.5944174144134968
ACH-000662,-0.4753945164768788
ACH-000663,-0.6120243958382349
ACH-000665,-0.8224938192401864
ACH-000671,-0.30498963526234185
ACH-000672,-0.4364366175813956
ACH-000673,-0.6225951114023957
ACH-000676,-0.5592698996381404
ACH-000677,-0.4251610388118719
ACH-000681,-0.5910330729990575
ACH-000683,-0.6640183651314744
ACH-000684,-0.5511602664780916
ACH-000688,-0.4599823260164201
ACH-000693,-0.6592779109827708
ACH-000694,-0.6029466648347137
ACH-000695,-0.36373326597189737
ACH-000696,-0.5667317972412741
ACH-000697,-0.5005964590225906
ACH-000699,-0.6584776106155823
ACH-000701,-0.5186060571145407
ACH-000706,-0.4944177136633876
ACH-000711,-0.4522210441801987
ACH-000713,-0.655836195918853
ACH-000714,-0.6111588664105
ACH-000718,-0.3784496107714216
ACH-000720,-0.497153675203573
ACH-000721,-0.192134143569136
ACH-000724,-0.4738676578725744
ACH-000725,-0.5366152746588179
ACH-000732,-0.9031961541982241
ACH-000734,-0.5213037426599311
ACH-000735,-0.5624208786406214
ACH-000736,-0.6691412360130331
ACH-000738,-0.464621829438379
ACH-000746,-0.2465030637149392
ACH-000747,-0.3920205575136603
ACH-000748,-0.7926909315881525
ACH-000753,-0.4684996698928505
ACH-000756,-0.607790323989878
ACH-000757,-0.6376967588253081
ACH-000758,-0.5107605261997096
ACH-000760,-0.6009504687087953
ACH-000762,-0.4763693593865162
ACH-000763,-0.4554152758629316
ACH-000764,-0.5200308546050741
ACH-000765,-0.8813523492395197
ACH-000766,-0.540125806837364
ACH-000767,-0.2915397698285269
ACH-000768,-0.27930772746689725
ACH-000769,-0.5927799617408551
ACH-000770,-0.4170790046375679
ACH-000771,-0.6646744796774063
ACH-000773,-0.5236450522918968
ACH-000776,-0.8785653900631978
ACH-000777,-0.7010856044802865
ACH-000778,-0.7262448275439296
ACH-000781,-0.6011444715050179
ACH-000782,-0.6283477082483955
ACH-000783,-0.7914205025300581
ACH-000784,-0.44144200901720654
ACH-000785,-0.4690247118169826
ACH-000787,-0.5849239293964452
ACH-000788,-0.4939225017682454
ACH-000791,-0.5678305636389743
ACH-000792,-0.6241908595690391
ACH-000794,-0.8284852149140436
ACH-000796,-0.5383862867229806
ACH-000798,-0.4890340882724257
ACH-000799,-0.5057784836097072
ACH-000800,-0.5791191199744413
ACH-000802,-0.6261633646267488
ACH-000804,-0.4437050256580639
ACH-000805,-0.4789430841213605
ACH-000809,-0.4129494577706016
ACH-000810,-0.6785548643184907
ACH-000811,-0.6040465827064376
ACH-000817,-0.3991670691557784
ACH-000819,-0.4661046493120045
ACH-000820,-0.5735705382910058
ACH-000821,-0.5196234552693484
ACH-000822,-0.5848203602521561
ACH-000823,-0.7158162598420086
ACH-000824,-0.5581651161592871
ACH-000827,-0.6202702153368861
ACH-000829,-0.4597491797125211
ACH-000831,-0.4207329687495309
ACH-000832,-0.8805394572584823
ACH-000833,-0.3574154107160157
ACH-000834,-0.732889373463097
ACH-000835,-0.4989673934504887
ACH-000836,-0.3871763898182874
ACH-000837,-0.5054911930342463
ACH-000838,-0.5002288448882486
ACH-000839,-0.603042913754833
ACH-000840,-0.4418994841526259
ACH-000841,-0.3756959941591133
ACH-000843,-0.8591147938070453
ACH-000846,-0.5102600639043952
ACH-000847,-0.4062794696965727
ACH-000848,-0.5904368372828429
ACH-000849,-0.3620955908831023
ACH-000851,-0.4806984079148174
ACH-000855,-0.45220555288470393
ACH-000856,-0.4085607184120128
ACH-000858,-0.4275654093832519
ACH-000859,-0.8855247077098287
ACH-000861,-0.6029228901247599
ACH-000862,-0.5872729719190036
ACH-000865,-0.6136715720554118
ACH-000866,-0.6352521535991174
ACH-000867,-0.55083065530504
ACH-000869,-0.5590337487374777
ACH-000872,-0.7981712502643746
ACH-000873,-0.702505706563348
ACH-000876,-0.6768360980231305
ACH-000878,-0.10171942430590168
ACH-000880,-0.3914463803269159
ACH-000881,-0.4406494659211927
ACH-000882,-0.6743441287772227
ACH-000884,-0.4021685897358614
ACH-000885,-0.5151243506082445
ACH-000887,-0.6098462713501135
ACH-000889,-0.3979543287334759
ACH-000896,-0.4937993340594836
ACH-000898,-0.4212082315995329
ACH-000900,-0.6021960231275194
ACH-000901,-0.6848799725144188
ACH-000905,-0.5206749401870032
ACH-000906,-0.5206295728431527
ACH-000907,-0.7362275226379275
ACH-000910,-0.5645846781007386
ACH-000911,-0.5638108428218552
ACH-000912,-0.6870766085476901
ACH-000913,-0.5327251231596365
ACH-000915,-0.4063952266659489
ACH-000916,-0.5017082384368272
ACH-000917,-0.6226719265224966
ACH-000920,-0.3849646185880976
ACH-000921,-0.519328146765862
ACH-000924,-0.4520281409280867
ACH-000926,-0.5231808373543619
ACH-000928,-0.4157460353476908
ACH-000929,-0.8529953727468396
ACH-000932,-0.7409549053899496
ACH-000935,-0.3832673664488856
ACH-000936,-0.5064150397860396
ACH-000937,-0.4023646400433463
ACH-000938,-0.3360004137021824
ACH-000939,-0.7567991859759726
ACH-000941,-0.5962521894201279
ACH-000943,-0.5032179600458285
ACH-000946,-0.5009184343915537
ACH-000947,-0.7616358981883211
ACH-000948,-0.5662943901105641
ACH-000950,-0.468040823142043
ACH-000953,-0.20139185120948125
ACH-000954,-0.5145057092271388
ACH-000957,-0.7001920997152293
ACH-000958,-0.7403126990948599
ACH-000960,-0.3812852400257324
ACH-000963,-0.5159576005614063
ACH-000968,-0.7416287023291843
ACH-000969,-0.3417637121814103
ACH-000972,-0.3224991200384523
ACH-000973,-0.5090578459074017
ACH-000974,-0.5088399706622453
ACH-000978,-0.5351220524280073
ACH-000984,-0.5767191474920216
ACH-000986,-0.628286401912194
ACH-000988,-0.6235409614101318
ACH-000993,-0.4408843796740559
ACH-000994,-0.3881031392343338
ACH-000996,-0.6797566310430132
ACH-001001,-0.4689038876856647
ACH-001020,-0.6100474978912189
ACH-001028,-0.4574595937552383
ACH-001031,-0.6672290462215434
ACH-001038,-0.4705463645903496
ACH-001048,-0.6090496370586124
ACH-001050,-0.4200481473226673
ACH-001053,-0.4033953383100062
ACH-001054,-0.5041763445191938
ACH-001061,-0.6408030941973281
ACH-001067,-0.4649480149547751
ACH-001075,-0.5504017089550727
ACH-001096,-0.5263210856113292
ACH-001111,-0.33550968448152785
ACH-001119,-0.6667132413293181
ACH-001128,-0.4328527248052051
ACH-001134,-0.5008221011100144
ACH-001151,-0.699711705437438
ACH-001163,-0.34306007738274424
ACH-001164,-0.6382873453197293
ACH-001183,-0.4744093201954378
ACH-001192,-0.3777348192326516
ACH-001193,-0.5778410638069289
ACH-001196,-0.5698564591399868
ACH-001197,-0.4410985028735691
ACH-001205,-0.4555754468704698
ACH-001211,-0.6401504351260013
ACH-001212,-0.7577705055895229
ACH-001228,-0.7254832756895372
ACH-001232,-0.6785540720284019
ACH-001239,-0.3825070457077056
ACH-001270,-0.5220922673567544
ACH-001274,-0.4821277198892058
ACH-001275,-0.6000763183926796
ACH-001277,-0.5459299339191839
ACH-001278,-0.679897250962962
ACH-001280,-0.5591200200761337
ACH-001283,-0.2786299706650593
ACH-001289,-0.6597521107265059
ACH-001300,-0.523324460556709
ACH-001301,-0.5682417826992625
ACH-001302,-0.4351742779760985
ACH-001306,-0.46024712128678397
ACH-001318,-0.5871707521044706
ACH-001322,-0.6536312599690843
ACH-001328,-0.6887710534208621
ACH-001332,-0.5258125944683317
ACH-001336,-0.6703269427093634
ACH-001346,-0.8175443562613465
ACH-001353,-0.4238620327509033
ACH-001354,-0.4068079836667615
ACH-001367,-0.4747518841649354
ACH-001368,-0.6843527047183937
ACH-001374,-0.6472580064710574
ACH-001377,-0.4026020307887175
ACH-001380,-0.4518100392073323
ACH-001391,-0.2938046551798557
ACH-001408,-0.6207223213404458
ACH-001430,-0.4925513390620129
ACH-001431,-0.6943459047732571
ACH-001450,-0.5467851172735813
ACH-001496,-0.7322447469624748
ACH-001500,-0.4993612318199672
ACH-001523,-0.5075096126376712
ACH-001532,-0.6050192517498596
ACH-001550,-0.6159779605941751
ACH-001552,-0.6193048404304328
ACH-001554,-0.6071121110898231
ACH-001654,-0.6032095946408399
ACH-001735,-0.3914384510337268
ACH-001736,-0.4307203174081184
ACH-001737,-0.18073003396916806
ACH-001740,-0.528889250324534
ACH-001745,-0.4732979758765412
ACH-001765,-0.3440621210804852
