,DepMap_ID
67966,ACH-000218
68414,ACH-000219
77132,ACH-000247
88901,ACH-000281
111235,ACH-000343
132072,ACH-000396
141087,ACH-000420
147109,ACH-000434
232452,ACH-000632
274265,ACH-000708
275580,ACH-000712
285860,ACH-000730
297590,ACH-000752
304285,ACH-000763
358310,ACH-000789
384552,ACH-000822
451976,ACH-000893
465488,ACH-000906
473994,ACH-000912
496789,ACH-000924
516978,ACH-000934
545890,ACH-000945
571383,ACH-000954
576504,ACH-000955
612554,ACH-000966
628152,ACH-000970
657909,ACH-000978
678416,ACH-000982
717426,ACH-000988
848798,ACH-000996
860512,ACH-000997
933640,ACH-001111
983944,ACH-001345
995151,ACH-001364
997647,ACH-001369
1024512,ACH-001496
1037035,ACH-001526
1107774,ACH-002097
1129619,ACH-002163
1209798,ACH-002307
1230810,ACH-002369
