,DepMap_ID
575,ACH-000003
2663,ACH-000009
5224,ACH-000016
23455,ACH-000065
41917,ACH-000126
91107,ACH-000288
97144,ACH-000305
111697,ACH-000344
112040,ACH-000345
121072,ACH-000368
121414,ACH-000369
141601,ACH-000421
176115,ACH-000507
178031,ACH-000511
194686,ACH-000551
195789,ACH-000553
199737,ACH-000561
228222,ACH-000622
245603,ACH-000657
306392,ACH-000766
334182,ACH-000786
334183,ACH-000786
334184,ACH-000786
334185,ACH-000786
334186,ACH-000786
334187,ACH-000786
334188,ACH-000786
334189,ACH-000786
334190,ACH-000786
334191,ACH-000786
385672,ACH-000823
397119,ACH-000839
400476,ACH-000843
444455,ACH-000886
464075,ACH-000904
465726,ACH-000906
476229,ACH-000913
485113,ACH-000918
513317,ACH-000932
523465,ACH-000937
530275,ACH-000939
530276,ACH-000939
536162,ACH-000941
536163,ACH-000941
541658,ACH-000943
541659,ACH-000943
547057,ACH-000945
555517,ACH-000948
560877,ACH-000950
577539,ACH-000955
577540,ACH-000955
583855,ACH-000957
587005,ACH-000958
600042,ACH-000962
603763,ACH-000963
607236,ACH-000964
610061,ACH-000965
613704,ACH-000966
617847,ACH-000967
629240,ACH-000970
641321,ACH-000973
653711,ACH-000977
660189,ACH-000978
666536,ACH-000979
680350,ACH-000982
680351,ACH-000982
680352,ACH-000982
680353,ACH-000982
719487,ACH-000988
833231,ACH-000994
833232,ACH-000994
833233,ACH-000994
842846,ACH-000995
842847,ACH-000995
863537,ACH-000997
874074,ACH-000998
874075,ACH-000998
890144,ACH-000999
890145,ACH-000999
890146,ACH-000999
938396,ACH-001127
948862,ACH-001145
951611,ACH-001147
965735,ACH-001228
985829,ACH-001345
985830,ACH-001345
993260,ACH-001362
1023532,ACH-001490
1029234,ACH-001517
1029235,ACH-001517
1029236,ACH-001517
1029237,ACH-001517
1089821,ACH-001737
1104585,ACH-002067
1114518,ACH-002115
1117738,ACH-002126
1158834,ACH-002222
1158835,ACH-002222
1180468,ACH-002256
1205349,ACH-002293
1207470,ACH-002300
1209261,ACH-002305
1242488,ACH-002397
