,DepMap_ID
29000,ACH-000072
36350,ACH-000103
38760,ACH-000112
43107,ACH-000130
44397,ACH-000135
49104,ACH-000153
56350,ACH-000179
63081,ACH-000202
72373,ACH-000231
73764,ACH-000235
114046,ACH-000350
121358,ACH-000369
145938,ACH-000431
158577,ACH-000463
164671,ACH-000478
169947,ACH-000490
188178,ACH-000536
208063,ACH-000580
268111,ACH-000698
272473,ACH-000705
278284,ACH-000717
314490,ACH-000778
327613,ACH-000786
327614,ACH-000786
327615,ACH-000786
327616,ACH-000786
373837,ACH-000809
373838,ACH-000809
382206,ACH-000819
394360,ACH-000835
411571,ACH-000856
472547,ACH-000911
483427,ACH-000917
497049,ACH-000924
501033,ACH-000926
566150,ACH-000952
592916,ACH-000960
612963,ACH-000966
612964,ACH-000966
640774,ACH-000973
711075,ACH-000987
711076,ACH-000987
718242,ACH-000988
733816,ACH-000990
733817,ACH-000990
746660,ACH-000991
746661,ACH-000991
767614,ACH-000992
767615,ACH-000992
767616,ACH-000992
767617,ACH-000992
767618,ACH-000992
767619,ACH-000992
767620,ACH-000992
767621,ACH-000992
767622,ACH-000992
767623,ACH-000992
822648,ACH-000993
822649,ACH-000993
831500,ACH-000994
850232,ACH-000996
861745,ACH-000997
861746,ACH-000997
885651,ACH-000999
913188,ACH-001039
922735,ACH-001081
922736,ACH-001081
934356,ACH-001113
952521,ACH-001162
959054,ACH-001199
992317,ACH-001359
1006240,ACH-001390
1077195,ACH-001650
1077196,ACH-001650
1125972,ACH-002156
1137639,ACH-002174
1168599,ACH-002238
1179009,ACH-002256
