,DepMap_ID
258213,ACH-000679
258214,ACH-000679
259422,ACH-000681
261149,ACH-000684
261555,ACH-000685
261556,ACH-000685
261557,ACH-000685
264853,ACH-000693
265732,ACH-000694
266735,ACH-000696
266736,ACH-000696
267350,ACH-000697
272549,ACH-000705
273920,ACH-000707
273921,ACH-000707
273922,ACH-000707
275106,ACH-000710
276124,ACH-000713
276677,ACH-000714
276678,ACH-000714
277504,ACH-000715
281807,ACH-000723
284702,ACH-000728
286082,ACH-000730
297234,ACH-000751
297763,ACH-000752
299610,ACH-000755
302130,ACH-000759
302131,ACH-000759
302132,ACH-000759
302133,ACH-000759
302686,ACH-000760
306365,ACH-000766
310618,ACH-000773
312645,ACH-000776
313553,ACH-000777
313554,ACH-000777
313555,ACH-000777
313556,ACH-000777
313557,ACH-000777
314555,ACH-000778
318889,ACH-000783
319620,ACH-000784
319621,ACH-000784
357010,ACH-000787
358538,ACH-000789
359414,ACH-000790
359415,ACH-000790
361750,ACH-000793
363055,ACH-000795
363056,ACH-000795
363057,ACH-000795
364282,ACH-000796
365659,ACH-000799
367688,ACH-000801
371835,ACH-000806
380059,ACH-000816
386673,ACH-000824
390219,ACH-000829
394506,ACH-000835
394507,ACH-000835
397793,ACH-000840
398644,ACH-000841
399492,ACH-000842
399493,ACH-000842
400410,ACH-000843
402604,ACH-000845
404264,ACH-000847
404265,ACH-000847
404266,ACH-000847
407025,ACH-000851
407026,ACH-000851
407027,ACH-000851
409395,ACH-000853
409396,ACH-000853
410697,ACH-000855
410698,ACH-000855
418061,ACH-000864
419200,ACH-000865
419201,ACH-000865
420233,ACH-000866
420234,ACH-000866
422129,ACH-000868
424064,ACH-000870
425387,ACH-000871
425388,ACH-000871
428210,ACH-000873
428211,ACH-000873
428212,ACH-000873
429401,ACH-000874
429402,ACH-000874
431905,ACH-000876
431906,ACH-000876
434664,ACH-000879
434665,ACH-000879
436034,ACH-000880
436035,ACH-000880
438495,ACH-000882
441057,ACH-000884
441058,ACH-000884
446160,ACH-000888
446161,ACH-000888
446162,ACH-000888
446163,ACH-000888
449164,ACH-000890
449165,ACH-000890
450493,ACH-000891
451340,ACH-000892
451341,ACH-000892
453318,ACH-000894
453319,ACH-000894
454181,ACH-000895
457592,ACH-000898
457593,ACH-000898
458917,ACH-000899
462939,ACH-000903
462940,ACH-000903
462941,ACH-000903
464002,ACH-000904
464003,ACH-000904
464973,ACH-000905
465682,ACH-000906
465683,ACH-000906
465684,ACH-000906
466683,ACH-000907
466684,ACH-000907
470021,ACH-000909
471399,ACH-000910
471400,ACH-000910
471401,ACH-000910
471402,ACH-000910
472749,ACH-000911
486928,ACH-000919
486929,ACH-000919
489632,ACH-000920
489633,ACH-000920
492711,ACH-000921
497263,ACH-000924
497264,ACH-000924
497265,ACH-000924
497266,ACH-000924
499322,ACH-000925
502633,ACH-000927
506895,ACH-000929
506896,ACH-000929
506897,ACH-000929
517385,ACH-000934
518885,ACH-000935
520302,ACH-000936
523181,ACH-000937
523182,ACH-000937
523183,ACH-000937
523184,ACH-000937
527645,ACH-000938
527646,ACH-000938
527647,ACH-000938
527648,ACH-000938
530118,ACH-000939
532901,ACH-000940
535992,ACH-000941
538515,ACH-000942
541415,ACH-000943
544905,ACH-000944
544906,ACH-000944
546925,ACH-000945
546926,ACH-000945
546927,ACH-000945
546928,ACH-000945
549906,ACH-000946
552770,ACH-000947
558209,ACH-000949
560702,ACH-000950
560703,ACH-000950
560704,ACH-000950
566433,ACH-000952
568802,ACH-000953
572532,ACH-000954
572533,ACH-000954
572534,ACH-000954
577341,ACH-000955
577342,ACH-000955
577343,ACH-000955
583695,ACH-000957
583696,ACH-000957
583697,ACH-000957
583698,ACH-000957
586789,ACH-000958
590415,ACH-000959
593252,ACH-000960
596355,ACH-000961
596356,ACH-000961
596357,ACH-000961
599895,ACH-000962
603512,ACH-000963
613469,ACH-000966
613470,ACH-000966
613471,ACH-000966
621408,ACH-000968
624706,ACH-000969
624707,ACH-000969
624708,ACH-000969
629073,ACH-000970
629074,ACH-000970
633132,ACH-000971
633133,ACH-000971
633134,ACH-000971
633135,ACH-000971
637235,ACH-000972
637236,ACH-000972
641150,ACH-000973
644576,ACH-000974
644577,ACH-000974
644578,ACH-000974
644579,ACH-000974
648708,ACH-000975
653423,ACH-000977
653424,ACH-000977
653425,ACH-000977
653426,ACH-000977
653427,ACH-000977
666307,ACH-000979
670253,ACH-000980
673974,ACH-000981
673975,ACH-000981
679998,ACH-000982
685780,ACH-000983
690185,ACH-000984
690186,ACH-000984
704408,ACH-000986
704409,ACH-000986
704410,ACH-000986
704411,ACH-000986
704412,ACH-000986
711822,ACH-000987
711823,ACH-000987
711824,ACH-000987
711825,ACH-000987
711826,ACH-000987
711827,ACH-000987
711828,ACH-000987
719083,ACH-000988
719084,ACH-000988
726001,ACH-000989
726002,ACH-000989
735529,ACH-000990
735530,ACH-000990
735531,ACH-000990
735532,ACH-000990
735533,ACH-000990
823774,ACH-000993
823775,ACH-000993
823776,ACH-000993
823777,ACH-000993
823778,ACH-000993
832660,ACH-000994
832661,ACH-000994
832662,ACH-000994
832663,ACH-000994
832664,ACH-000994
842285,ACH-000995
851743,ACH-000996
851744,ACH-000996
851745,ACH-000996
862969,ACH-000997
862970,ACH-000997
862971,ACH-000997
862972,ACH-000997
862973,ACH-000997
862974,ACH-000997
873506,ACH-000998
873507,ACH-000998
873508,ACH-000998
873509,ACH-000998
873510,ACH-000998
873511,ACH-000998
888710,ACH-000999
888711,ACH-000999
888712,ACH-000999
888713,ACH-000999
888714,ACH-000999
888715,ACH-000999
888716,ACH-000999
888717,ACH-000999
888718,ACH-000999
908956,ACH-001023
909534,ACH-001024
912953,ACH-001038
915088,ACH-001053
915373,ACH-001054
917228,ACH-001063
917229,ACH-001063
917230,ACH-001063
920255,ACH-001068
923858,ACH-001081
923859,ACH-001081
923860,ACH-001081
923861,ACH-001081
923862,ACH-001081
923863,ACH-001081
931952,ACH-001097
933208,ACH-001107
937991,ACH-001127
937992,ACH-001127
937993,ACH-001127
937994,ACH-001127
943849,ACH-001132
944320,ACH-001134
946364,ACH-001138
948698,ACH-001145
953063,ACH-001163
954707,ACH-001184
962400,ACH-001203
962401,ACH-001203
965326,ACH-001212
966103,ACH-001232
969943,ACH-001278
971560,ACH-001300
975117,ACH-001321
977360,ACH-001332
985482,ACH-001345
985483,ACH-001345
991109,ACH-001354
991470,ACH-001355
992018,ACH-001358
993188,ACH-001362
993189,ACH-001362
996095,ACH-001365
998356,ACH-001369
1001666,ACH-001376
1002396,ACH-001377
1007170,ACH-001394
1012193,ACH-001409
1012194,ACH-001409
1012632,ACH-001410
1013007,ACH-001411
1022288,ACH-001460
1023015,ACH-001489
1024111,ACH-001494
1025028,ACH-001497
1028935,ACH-001517
1028936,ACH-001517
1028937,ACH-001517
1037509,ACH-001528
1038077,ACH-001529
1038078,ACH-001529
1038935,ACH-001530
1038936,ACH-001530
1040012,ACH-001536
1040013,ACH-001536
1041650,ACH-001542
1046284,ACH-001550
1046285,ACH-001550
1046286,ACH-001550
1046287,ACH-001550
1046288,ACH-001550
1046289,ACH-001550
1046290,ACH-001550
1046291,ACH-001550
1055114,ACH-001560
1059609,ACH-001568
1060923,ACH-001569
1063790,ACH-001603
1064450,ACH-001606
1064451,ACH-001606
1064452,ACH-001606
1064853,ACH-001607
1066738,ACH-001610
1066739,ACH-001610
1072940,ACH-001628
1073255,ACH-001630
1075550,ACH-001645
1077734,ACH-001650
1077735,ACH-001650
1077736,ACH-001650
1077737,ACH-001650
1080911,ACH-001653
1082785,ACH-001673
1084203,ACH-001680
1085026,ACH-001704
1085592,ACH-001709
1085593,ACH-001709
1089722,ACH-001737
1094205,ACH-001751
1095340,ACH-001790
1098779,ACH-002029
1100303,ACH-002045
1101727,ACH-002058
1102595,ACH-002059
1102596,ACH-002059
1104571,ACH-002067
1104572,ACH-002067
1105620,ACH-002089
1111881,ACH-002103
1118975,ACH-002133
1120831,ACH-002143
1123705,ACH-002149
1126031,ACH-002156
1127381,ACH-002159
1131119,ACH-002165
1132389,ACH-002166
1132390,ACH-002166
1132391,ACH-002166
1132392,ACH-002166
1134989,ACH-002168
1136438,ACH-002171
1137233,ACH-002173
1138231,ACH-002175
1138232,ACH-002175
1138233,ACH-002175
1138234,ACH-002175
1139889,ACH-002177
1140630,ACH-002178
1142107,ACH-002180
1143771,ACH-002184
1144016,ACH-002185
1146927,ACH-002194
1149161,ACH-002199
1149162,ACH-002199
1155378,ACH-002217
1156674,ACH-002221
1158472,ACH-002222
1158473,ACH-002222
1162161,ACH-002223
1169091,ACH-002238
1169092,ACH-002238
1169093,ACH-002238
1169094,ACH-002238
1173020,ACH-002243
1173444,ACH-002244
1173445,ACH-002244
1173947,ACH-002246
1174396,ACH-002248
1174961,ACH-002250
1175682,ACH-002252
1175683,ACH-002252
1175684,ACH-002252
1177392,ACH-002255
1179923,ACH-002256
1179924,ACH-002256
1179925,ACH-002256
1179926,ACH-002256
1179927,ACH-002256
1185588,ACH-002257
1186065,ACH-002258
1188254,ACH-002263
1190625,ACH-002269
1192392,ACH-002272
1194538,ACH-002274
1195264,ACH-002275
1200055,ACH-002285
1200460,ACH-002286
1201709,ACH-002287
1205589,ACH-002294
1206262,ACH-002296
1208148,ACH-002302
1210113,ACH-002308
1210114,ACH-002308
1212168,ACH-002309
1212169,ACH-002309
1216674,ACH-002310
1219055,ACH-002316
1220232,ACH-002336
1220233,ACH-002336
1220681,ACH-002337
1223292,ACH-002341
1223293,ACH-002341
1223294,ACH-002341
1225990,ACH-002346
1229703,ACH-002363
1229704,ACH-002363
1230196,ACH-002365
1230883,ACH-002369
1233041,ACH-002381
1233042,ACH-002381
1233455,ACH-002383
1234018,ACH-002386
1234019,ACH-002386
1239471,ACH-002396
1239472,ACH-002396
