,DepMap_ID
6103,ACH-000018
8570,ACH-000024
20634,ACH-000061
29250,ACH-000072
53976,ACH-000169
60053,ACH-000192
87851,ACH-000277
89641,ACH-000282
99925,ACH-000312
113194,ACH-000347
138038,ACH-000411
140104,ACH-000416
148445,ACH-000437
154331,ACH-000451
157797,ACH-000460
164269,ACH-000476
179874,ACH-000514
180480,ACH-000515
209723,ACH-000583
222794,ACH-000610
233507,ACH-000633
233508,ACH-000633
238912,ACH-000643
247076,ACH-000659
268836,ACH-000698
286592,ACH-000730
299402,ACH-000754
299918,ACH-000755
313161,ACH-000776
321033,ACH-000785
372439,ACH-000806
388575,ACH-000826
393823,ACH-000833
402209,ACH-000844
415645,ACH-000860
415646,ACH-000860
421009,ACH-000866
424799,ACH-000870
434158,ACH-000878
442348,ACH-000884
442349,ACH-000884
445122,ACH-000886
450148,ACH-000890
488504,ACH-000919
498548,ACH-000924
544215,ACH-000943
548810,ACH-000945
559669,ACH-000949
664456,ACH-000978
664457,ACH-000978
669107,ACH-000979
669108,ACH-000979
669109,ACH-000979
684264,ACH-000982
709275,ACH-000986
753729,ACH-000991
880294,ACH-000998
880295,ACH-000998
880296,ACH-000998
880297,ACH-000998
911467,ACH-001030
935552,ACH-001119
951909,ACH-001147
955608,ACH-001189
957586,ACH-001193
971477,ACH-001295
989587,ACH-001345
1006062,ACH-001386
1024452,ACH-001494
1037345,ACH-001526
1050220,ACH-001550
1055296,ACH-001560
1058333,ACH-001566
1062997,ACH-001591
1071235,ACH-001611
1095766,ACH-001790
1099613,ACH-002040
1100997,ACH-002051
1100998,ACH-002051
1124847,ACH-002152
1128433,ACH-002159
1139570,ACH-002176
1139571,ACH-002176
1147125,ACH-002194
1148425,ACH-002197
1155636,ACH-002217
1165924,ACH-002232
1194086,ACH-002272
1199263,ACH-002282
1200293,ACH-002285
1200761,ACH-002286
1208516,ACH-002302
1216255,ACH-002309
1229565,ACH-002362
1229917,ACH-002363
1231111,ACH-002369
1233583,ACH-002383
