,DepMap_ID
31834,ACH-000085
53777,ACH-000169
87297,ACH-000276
150951,ACH-000444
158698,ACH-000463
197762,ACH-000557
246691,ACH-000659
292934,ACH-000744
335762,ACH-000786
335763,ACH-000786
378370,ACH-000814
379274,ACH-000815
419298,ACH-000865
485186,ACH-000918
490010,ACH-000920
520518,ACH-000936
530409,ACH-000939
530410,ACH-000939
587180,ACH-000958
596794,ACH-000961
654000,ACH-000977
654001,ACH-000977
712528,ACH-000987
719862,ACH-000988
833818,ACH-000994
852780,ACH-000996
864069,ACH-000997
874582,ACH-000998
924520,ACH-001081
964020,ACH-001205
1033021,ACH-001519
1083317,ACH-001674
1095394,ACH-001790
1096249,ACH-001819
1134700,ACH-002167
1141344,ACH-002179
1141345,ACH-002179
1176319,ACH-002253
1186153,ACH-002258
