,DepMap_ID
58782,ACH-000188
62584,ACH-000200
91463,ACH-000289
121168,ACH-000368
156940,ACH-000458
246312,ACH-000658
289186,ACH-000736
302934,ACH-000760
343031,ACH-000786
343032,ACH-000786
343033,ACH-000786
505205,ACH-000928
539342,ACH-000942
574403,ACH-000954
646116,ACH-000974
671324,ACH-000980
706717,ACH-000986
721525,ACH-000988
740318,ACH-000990
796983,ACH-000992
956456,ACH-001190
1030923,ACH-001517
1148292,ACH-002197
1190815,ACH-002269
1193331,ACH-002272
1209678,ACH-002306
1233338,ACH-002382
