,DepMap_ID
6893,ACH-000020
20863,ACH-000062
47981,ACH-000148
60249,ACH-000193
61110,ACH-000196
105462,ACH-000325
107965,ACH-000333
148765,ACH-000438
151526,ACH-000445
165189,ACH-000479
478784,ACH-000914
597739,ACH-000961
601134,ACH-000962
608218,ACH-000964
626497,ACH-000969
655461,ACH-000977
671419,ACH-000980
699461,ACH-000985
721770,ACH-000988
721771,ACH-000988
728884,ACH-000989
898701,ACH-000999
941054,ACH-001127
941055,ACH-001127
950117,ACH-001145
963225,ACH-001203
1058892,ACH-001567
1064223,ACH-001605
1090489,ACH-001737
1150258,ACH-002201
1160705,ACH-002222
1183232,ACH-002256
1183233,ACH-002256
1183234,ACH-002256
1186912,ACH-002259
1209688,ACH-002306
1242785,ACH-002397
