,DepMap_ID
5875,ACH-000018
21660,ACH-000065
44370,ACH-000135
56795,ACH-000181
66697,ACH-000213
68419,ACH-000219
83847,ACH-000265
94269,ACH-000297
99586,ACH-000312
116267,ACH-000355
122391,ACH-000372
132987,ACH-000399
133890,ACH-000401
186755,ACH-000532
188089,ACH-000536
191427,ACH-000545
195032,ACH-000552
203446,ACH-000569
206613,ACH-000577
210843,ACH-000586
212578,ACH-000589
230214,ACH-000627
235758,ACH-000638
243596,ACH-000653
251305,ACH-000667
269534,ACH-000700
271337,ACH-000703
284508,ACH-000728
317099,ACH-000781
323648,ACH-000786
323649,ACH-000786
323650,ACH-000786
323651,ACH-000786
323652,ACH-000786
323653,ACH-000786
323654,ACH-000786
323655,ACH-000786
323656,ACH-000786
360130,ACH-000791
366265,ACH-000800
370611,ACH-000805
373692,ACH-000809
378116,ACH-000814
378117,ACH-000814
378118,ACH-000814
382932,ACH-000820
385322,ACH-000823
388656,ACH-000827
390977,ACH-000830
391907,ACH-000831
391908,ACH-000831
391909,ACH-000831
394243,ACH-000835
396331,ACH-000838
403333,ACH-000846
421207,ACH-000867
421208,ACH-000867
426520,ACH-000872
435767,ACH-000880
438145,ACH-000882
444144,ACH-000886
456032,ACH-000897
466350,ACH-000907
474004,ACH-000912
494255,ACH-000922
522069,ACH-000937
529552,ACH-000939
529553,ACH-000939
532104,ACH-000940
537993,ACH-000942
545897,ACH-000945
560024,ACH-000950
565926,ACH-000952
568060,ACH-000953
571391,ACH-000954
576512,ACH-000955
576513,ACH-000955
599080,ACH-000962
602517,ACH-000963
609088,ACH-000965
612556,ACH-000966
612557,ACH-000966
616638,ACH-000967
647944,ACH-000975
652041,ACH-000977
672708,ACH-000981
678431,ACH-000982
717441,ACH-000988
732230,ACH-000990
732231,ACH-000990
759538,ACH-000992
759539,ACH-000992
759540,ACH-000992
840474,ACH-000995
840475,ACH-000995
848828,ACH-000996
882729,ACH-000999
882730,ACH-000999
882731,ACH-000999
906977,ACH-001002
908573,ACH-001022
909276,ACH-001024
913533,ACH-001041
921777,ACH-001081
921778,ACH-001081
936498,ACH-001127
947798,ACH-001145
958671,ACH-001199
958672,ACH-001199
981802,ACH-001339
982489,ACH-001341
982490,ACH-001341
983959,ACH-001345
1012088,ACH-001409
1013380,ACH-001412
1025497,ACH-001498
1025498,ACH-001498
1027647,ACH-001517
1040545,ACH-001538
1043726,ACH-001549
1044873,ACH-001550
1044874,ACH-001550
1044875,ACH-001550
1059259,ACH-001568
1064375,ACH-001606
1097166,ACH-001861
1099191,ACH-002040
1105316,ACH-002083
1107779,ACH-002097
1120480,ACH-002142
1122062,ACH-002146
1131642,ACH-002166
1135569,ACH-002170
1135570,ACH-002170
1138890,ACH-002176
1155294,ACH-002217
1157305,ACH-002222
1171954,ACH-002240
1189959,ACH-002267
1203778,ACH-002288
1205820,ACH-002295
1236536,ACH-002391
1242178,ACH-002397
