,DepMap_ID
148314,ACH-000437
229510,ACH-000625
270934,ACH-000702
283466,ACH-000726
284905,ACH-000728
286987,ACH-000732
496334,ACH-000923
556154,ACH-000948
578329,ACH-000955
587777,ACH-000958
614577,ACH-000966
691966,ACH-000984
691967,ACH-000984
791844,ACH-000992
791845,ACH-000992
791846,ACH-000992
791847,ACH-000992
791848,ACH-000992
791849,ACH-000992
825589,ACH-000993
865816,ACH-000997
895694,ACH-000999
953788,ACH-001173
954888,ACH-001184
992101,ACH-001358
1012700,ACH-001410
1027068,ACH-001500
1064989,ACH-001607
1098903,ACH-002029
1133167,ACH-002166
1133168,ACH-002166
1197445,ACH-002279
1223886,ACH-002341
