,DepMap_ID
19905,ACH-000059
19906,ACH-000059
33799,ACH-000094
45131,ACH-000138
55661,ACH-000177
71567,ACH-000227
83504,ACH-000264
95083,ACH-000299
103280,ACH-000319
106699,ACH-000329
114499,ACH-000351
128243,ACH-000387
129047,ACH-000389
165361,ACH-000480
167236,ACH-000484
171203,ACH-000493
182290,ACH-000521
190977,ACH-000544
192993,ACH-000548
193990,ACH-000550
196729,ACH-000555
208028,ACH-000580
210309,ACH-000585
220820,ACH-000607
228549,ACH-000623
241280,ACH-000649
241831,ACH-000650
247675,ACH-000661
253031,ACH-000670
267163,ACH-000697
283736,ACH-000727
295839,ACH-000749
310453,ACH-000773
364161,ACH-000796
365532,ACH-000799
373728,ACH-000809
390009,ACH-000829
391005,ACH-000830
397588,ACH-000840
403349,ACH-000846
436889,ACH-000881
459923,ACH-000900
459924,ACH-000900
465508,ACH-000906
469733,ACH-000909
471116,ACH-000910
472365,ACH-000911
483295,ACH-000917
484669,ACH-000918
496863,ACH-000924
502352,ACH-000927
503839,ACH-000928
508984,ACH-000930
512668,ACH-000932
532203,ACH-000940
532204,ACH-000940
532205,ACH-000940
535475,ACH-000941
571549,ACH-000954
571550,ACH-000954
571551,ACH-000954
592680,ACH-000960
599185,ACH-000962
606612,ACH-000964
609174,ACH-000965
612646,ACH-000966
612647,ACH-000966
616749,ACH-000967
616750,ACH-000967
632182,ACH-000971
652198,ACH-000977
658256,ACH-000978
658257,ACH-000978
658258,ACH-000978
717623,ACH-000988
717624,ACH-000988
717625,ACH-000988
724544,ACH-000989
724545,ACH-000989
745878,ACH-000991
745879,ACH-000991
830581,ACH-000994
840624,ACH-000995
860842,ACH-000997
871307,ACH-000998
871308,ACH-000998
883450,ACH-000999
883451,ACH-000999
916890,ACH-001063
936615,ACH-001127
947913,ACH-001145
952468,ACH-001162
958780,ACH-001199
958781,ACH-001199
965254,ACH-001212
997737,ACH-001369
1002001,ACH-001377
1006176,ACH-001390
1013401,ACH-001412
1015555,ACH-001415
1015556,ACH-001415
1018044,ACH-001431
1027808,ACH-001517
1027809,ACH-001517
1070765,ACH-001611
1071523,ACH-001624
1072861,ACH-001628
1101106,ACH-002052
1107101,ACH-002095
1119602,ACH-002139
1131805,ACH-002166
1144543,ACH-002187
1146247,ACH-002193
1146248,ACH-002193
1152279,ACH-002209
1174081,ACH-002247
1178302,ACH-002256
1208025,ACH-002302
1217774,ACH-002313
1225644,ACH-002345
1226992,ACH-002350
1232047,ACH-002375
