,DepMap_ID
46132,ACH-000142
109184,ACH-000337
144662,ACH-000428
249072,ACH-000663
264966,ACH-000693
280705,ACH-000721
297813,ACH-000752
301578,ACH-000758
303318,ACH-000761
306421,ACH-000766
312728,ACH-000776
336232,ACH-000786
336233,ACH-000786
336234,ACH-000786
358641,ACH-000789
368424,ACH-000802
386788,ACH-000824
440067,ACH-000883
449318,ACH-000890
452414,ACH-000893
480073,ACH-000915
482027,ACH-000916
492930,ACH-000921
547227,ACH-000945
561062,ACH-000950
610265,ACH-000965
637750,ACH-000972
680699,ACH-000982
705039,ACH-000986
719930,ACH-000988
726871,ACH-000989
833956,ACH-000994
833957,ACH-000994
864185,ACH-000997
913933,ACH-001042
924564,ACH-001081
931264,ACH-001091
978814,ACH-001333
986160,ACH-001345
986161,ACH-001345
994591,ACH-001363
1009772,ACH-001402
1012245,ACH-001409
1071676,ACH-001624
1085723,ACH-001709
1087377,ACH-001716
1108233,ACH-002097
1136518,ACH-002171
1142178,ACH-002180
1159262,ACH-002222
1192712,ACH-002272
1206674,ACH-002297
1207235,ACH-002299
