,DepMap_ID
98424,ACH-000309
128277,ACH-000387
136367,ACH-000408
149693,ACH-000441
165009,ACH-000479
184204,ACH-000525
242385,ACH-000651
262213,ACH-000687
272451,ACH-000705
283786,ACH-000727
292112,ACH-000743
359313,ACH-000790
380769,ACH-000817
390084,ACH-000829
391065,ACH-000830
403398,ACH-000846
406091,ACH-000849
426687,ACH-000872
497000,ACH-000924
500998,ACH-000926
648266,ACH-000975
648267,ACH-000975
648268,ACH-000975
679059,ACH-000982
746521,ACH-000991
746522,ACH-000991
746523,ACH-000991
746524,ACH-000991
922590,ACH-001081
934339,ACH-001113
947233,ACH-001143
966494,ACH-001233
984578,ACH-001345
1019312,ACH-001443
1023418,ACH-001490
1033428,ACH-001521
1043810,ACH-001549
1107117,ACH-002095
1125610,ACH-002155
1125956,ACH-002156
1136289,ACH-002171
1143012,ACH-002182
1154882,ACH-002216
1186742,ACH-002259
1207421,ACH-002300
