,ZNF93 (81931)
ACH-000004,0.09177332739515293
ACH-000005,0.009813296174223208
ACH-000007,0.2033251453343046
ACH-000009,0.09949036926994656
ACH-000011,0.02163178597432737
ACH-000012,0.07460330279663809
ACH-000013,-0.09418361430245364
ACH-000014,0.024965483114424963
ACH-000015,0.021705300730964303
ACH-000017,0.160854882518913
ACH-000018,0.06350490764215394
ACH-000019,-0.08134227640123667
ACH-000021,-0.09695055570990006
ACH-000022,0.025771430679593046
ACH-000025,-0.02373263682630854
ACH-000028,0.1952202978775733
ACH-000030,0.0570393534575737
ACH-000035,0.114099700077395
ACH-000036,0.03119448810723264
ACH-000037,0.07047235280576115
ACH-000039,-0.0538257643432691
ACH-000040,0.11264707421113393
ACH-000041,0.08933316459206825
ACH-000042,-0.03959171560691238
ACH-000045,0.05121596864297738
ACH-000047,0.10739733021184962
ACH-000052,0.056457392940824885
ACH-000053,-0.08439999104482734
ACH-000054,-0.10987578196545043
ACH-000055,0.2504489891775343
ACH-000060,-0.008186040773215887
ACH-000067,0.035162320815422775
ACH-000070,-0.06346922484874361
ACH-000075,0.1288540699736667
ACH-000078,0.0273383735234621
ACH-000082,0.0483382677731761
ACH-000085,-0.13468511924208226
ACH-000086,-0.07497366059629673
ACH-000087,0.02030857928029854
ACH-000092,0.10734864444310847
ACH-000095,0.1271012265192261
ACH-000097,0.07308787399990409
ACH-000098,0.0390181964581089
ACH-000099,0.027011441335400725
ACH-000108,0.03645374306691273
ACH-000113,0.07662412397270227
ACH-000116,0.08962568293014173
ACH-000118,0.07405049200959607
ACH-000120,0.14815659851714094
ACH-000123,0.18231583607083496
ACH-000127,0.0034659666066637128
ACH-000128,0.07342015295003491
ACH-000132,0.07475950870109904
ACH-000133,0.09268261893405552
ACH-000137,0.12070354372011395
ACH-000138,0.032330894233289116
ACH-000142,-0.0005780781096365698
ACH-000143,0.1424953029434956
ACH-000146,-0.11346577008446565
ACH-000148,-0.002365815388799552
ACH-000150,0.10969252821842264
ACH-000152,-0.0051137242136879155
ACH-000153,0.0862192036918705
ACH-000159,0.0738031927030401
ACH-000160,0.0047254968429527216
ACH-000163,0.038721209628782255
ACH-000167,-0.2254157182644938
ACH-000168,0.12886505548272287
ACH-000169,0.12361534008518478
ACH-000178,-0.010120393211405608
ACH-000183,0.041324349374199515
ACH-000188,0.1161949714769226
ACH-000189,-0.1085280875153035
ACH-000190,0.10291932847719702
ACH-000198,0.16491258507436332
ACH-000203,0.30257587161845306
ACH-000204,0.12867909303943212
ACH-000206,-0.038097276755315115
ACH-000207,-0.029173316624687633
ACH-000208,0.459062570443029
ACH-000210,0.2416655092686599
ACH-000211,0.042762156027560776
ACH-000215,0.07179968863439329
ACH-000221,0.05136921614355409
ACH-000222,-0.01865574098447662
ACH-000223,0.09777826125679423
ACH-000226,-0.05142324994022747
ACH-000227,0.12236947998856933
ACH-000228,0.10985134452573636
ACH-000231,0.054685730259298924
ACH-000232,-0.07071381789884199
ACH-000233,-0.002222077815646976
ACH-000234,0.05269504592959178
ACH-000235,0.047193592981302636
ACH-000237,-0.10248545119694917
ACH-000238,-0.004380470989117585
ACH-000242,-0.09480666897346136
ACH-000243,-0.058513722065993624
ACH-000244,0.2556457317835288
ACH-000246,0.059819852227820776
ACH-000248,-0.006921173356956376
ACH-000250,0.04599524765662039
ACH-000251,0.02308216314979625
ACH-000252,0.013260976541824723
ACH-000253,0.027019704774904982
ACH-000255,0.07236281344420742
ACH-000256,0.0679341946295829
ACH-000257,0.0922447569994074
ACH-000258,0.07838732756352397
ACH-000259,-0.001953759042154269
ACH-000260,0.0660189856820121
ACH-000261,0.05848631984714979
ACH-000262,0.12490820410386212
ACH-000263,0.03925939831683665
ACH-000264,0.1300070769635938
ACH-000265,0.05301834554081795
ACH-000266,0.020275679993245255
ACH-000272,0.0659642109820129
ACH-000274,0.055975280840162116
ACH-000277,0.242595593148248
ACH-000278,-0.03479237943047722
ACH-000279,0.05778920475333363
ACH-000280,0.045700714121828
ACH-000281,0.094216079242273
ACH-000288,0.09521202787369762
ACH-000291,0.007442032492546295
ACH-000293,0.07804458572635764
ACH-000294,-0.03604531045490536
ACH-000295,0.11415970309400035
ACH-000296,0.16075714331950597
ACH-000302,-0.13449055488936826
ACH-000304,0.029744590333566294
ACH-000307,-0.02287144387746324
ACH-000308,0.10162054304169256
ACH-000310,0.0037397073865583943
ACH-000311,0.03513798008679122
ACH-000312,0.09450498403535453
ACH-000315,-0.1308700575544193
ACH-000316,0.024517555417970825
ACH-000317,0.2327571984809885
ACH-000318,-0.07091036164667318
ACH-000319,-0.0012312540816285722
ACH-000320,-0.03475965365850847
ACH-000322,0.2211761810291505
ACH-000323,-0.08792283779812457
ACH-000324,-0.004830519751465361
ACH-000329,0.015701755877163198
ACH-000330,0.04583654800172254
ACH-000331,0.09986262979953058
ACH-000332,0.07981307899520522
ACH-000334,-0.020609896478470738
ACH-000335,0.1035882641555905
ACH-000336,0.08901181423100257
ACH-000337,0.012499193152027141
ACH-000338,-0.045159191443851436
ACH-000339,0.04527598187461821
ACH-000341,-0.047936253493484036
ACH-000348,-0.0488654857263788
ACH-000350,-0.013157686214151152
ACH-000352,0.08833622841353565
ACH-000356,0.2163834893178128
ACH-000361,0.08678173255336093
ACH-000362,-0.07340547405582247
ACH-000363,0.11832887306152012
ACH-000364,0.010358328889100966
ACH-000365,-0.037691996386630684
ACH-000366,0.04648498231993151
ACH-000368,0.07498994443325306
ACH-000374,-0.0380370402260676
ACH-000375,0.07346397013211571
ACH-000376,0.007876561092457336
ACH-000381,0.0707728400451676
ACH-000383,-0.017737010635439424
ACH-000387,0.02731149633183876
ACH-000389,0.05381392368085725
ACH-000390,-0.060472731487390026
ACH-000393,0.00745509974071116
ACH-000395,0.04494950476925323
ACH-000396,-0.1938669502737624
ACH-000397,0.028475401665907712
ACH-000401,0.1769173304343257
ACH-000402,-0.1186440243140629
ACH-000403,0.05643652981403568
ACH-000404,-0.2916901713060502
ACH-000406,0.002213389936232621
ACH-000407,0.08174474703401301
ACH-000408,0.049880333576863035
ACH-000410,0.05145112547055871
ACH-000411,0.18378990418606528
ACH-000414,-0.052801491996974974
ACH-000415,0.0093826949944274
ACH-000416,0.06332117383212166
ACH-000420,0.01924371179111468
ACH-000421,0.03686538434359534
ACH-000424,0.04046715422894361
ACH-000425,0.007533116557197602
ACH-000426,0.0181211532716988
ACH-000427,-0.09228877241632408
ACH-000433,0.10586727880760044
ACH-000435,0.1893808014373827
ACH-000436,-0.01758753980598903
ACH-000444,0.06347041654095159
ACH-000445,0.14503195181889034
ACH-000448,0.06880871997283268
ACH-000450,-0.04736585227114008
ACH-000452,-0.023734491620691047
ACH-000454,0.14020169779871985
ACH-000458,0.08473655320035439
ACH-000459,0.04554159127459774
ACH-000460,0.04226616068903633
ACH-000461,-0.13871025055749922
ACH-000463,-0.040125578983503114
ACH-000464,0.20904212835389094
ACH-000466,-0.05482462566421326
ACH-000467,0.07443284155397484
ACH-000468,0.026200386551494433
ACH-000469,0.06967512712842601
ACH-000470,0.17657578974973165
ACH-000471,0.06472859477488123
ACH-000472,0.062433827901036715
ACH-000473,0.2190652172252202
ACH-000475,0.038920395609723234
ACH-000476,0.12575630414325936
ACH-000477,0.1542263018216543
ACH-000479,-0.007963374700312786
ACH-000480,0.0050725842235516145
ACH-000481,0.05377694526375936
ACH-000483,-0.039032104337384715
ACH-000484,0.10103756432051232
ACH-000485,0.17309388265599102
ACH-000486,0.0551275471147514
ACH-000487,0.1161781430892049
ACH-000488,0.01021848243808757
ACH-000490,-0.01977798919291201
ACH-000491,-0.10240167598843636
ACH-000495,0.06758084437340223
ACH-000496,-0.1215715906236918
ACH-000499,0.13672131624428685
ACH-000500,0.08768974045768088
ACH-000502,-0.04873929339381297
ACH-000503,0.3181845707241021
ACH-000505,-0.018066479703825317
ACH-000507,-0.0034970025891037588
ACH-000510,0.01977102082582121
ACH-000511,0.11851231147368052
ACH-000512,-0.21831488921473927
ACH-000516,0.06571085619858348
ACH-000517,0.1289777888237529
ACH-000518,-0.12285466843900615
ACH-000520,0.060288716480909235
ACH-000521,0.023345764413549363
ACH-000522,0.0813238339044775
ACH-000524,0.1337080229567047
ACH-000527,0.13203093386038273
ACH-000528,0.15078898452424422
ACH-000537,0.05192137958814566
ACH-000541,-0.16063536117232885
ACH-000542,0.1151249067104531
ACH-000544,0.04736024125837005
ACH-000545,-0.07238221967412546
ACH-000547,0.08954095577034718
ACH-000548,0.016268826165447392
ACH-000549,-0.037212669942704606
ACH-000550,0.035040408546872265
ACH-000552,0.034193670954769516
ACH-000556,0.0351190567764124
ACH-000557,0.11338003984049835
ACH-000569,0.17383972636803366
ACH-000570,0.12417255199528568
ACH-000571,0.08356506989751003
ACH-000573,0.009167543751299108
ACH-000576,0.0593748243468183
ACH-000579,0.0918781158539472
ACH-000580,0.03540799050182771
ACH-000584,0.01384332615056133
ACH-000585,0.026657772328911745
ACH-000588,0.06876798905610725
ACH-000589,0.06184645420637561
ACH-000591,0.12945806534287246
ACH-000593,0.008244174467958188
ACH-000600,0.12351428049843564
ACH-000601,0.0434824117426735
ACH-000605,0.07558863761787121
ACH-000606,-0.01500707444817731
ACH-000608,0.042167316801323
ACH-000614,0.09021082071930993
ACH-000616,0.06841471234974515
ACH-000618,-0.0709508136789212
ACH-000619,0.06767162445372564
ACH-000620,0.0408641376599055
ACH-000621,0.1891706940578344
ACH-000622,0.13274267091272576
ACH-000623,0.004994422708968321
ACH-000624,0.05367474740193634
ACH-000627,0.07562734551408462
ACH-000630,-0.01814650101331081
ACH-000631,-0.13953868029206987
ACH-000632,0.02625188364146614
ACH-000633,0.048158523758366725
ACH-000637,0.013420261601953528
ACH-000638,0.09218293870139864
ACH-000646,-0.0011284556412801564
ACH-000647,0.092503197498232
ACH-000648,-0.05062291981274316
ACH-000649,0.0045265758729913595
ACH-000651,0.01106322909474896
ACH-000652,-0.004303036513545517
ACH-000653,0.0036743398931588416
ACH-000657,0.10382401071161043
ACH-000658,0.017490902408954685
ACH-000661,-0.046811105211246234
ACH-000662,0.2302055052868156
ACH-000663,0.03231160640903963
ACH-000665,-0.050352250554232536
ACH-000671,-0.023241140606088784
ACH-000672,0.06951099375999169
ACH-000673,0.11548020226982668
ACH-000676,0.03406584781407234
ACH-000677,0.020586719025357136
ACH-000681,0.017054354089542617
ACH-000683,-0.010790118805746636
ACH-000684,0.060165021836875186
ACH-000688,0.0017154846921351842
ACH-000693,0.009949604134086243
ACH-000694,0.0660679079676565
ACH-000695,0.004188561073910678
ACH-000696,0.05317440910000328
ACH-000697,0.24886693348735126
ACH-000699,0.16970271232567485
ACH-000701,0.10466464528887696
ACH-000706,0.07142304701398261
ACH-000711,0.09392597975780044
ACH-000713,0.06114989325289295
ACH-000714,0.14662509550776434
ACH-000718,0.1313196701776266
ACH-000720,0.03370449079778532
ACH-000721,-0.1552853095506854
ACH-000724,-0.028858337252921067
ACH-000725,0.0065434828732008924
ACH-000732,0.12833232104031908
ACH-000734,0.005622515761573885
ACH-000735,0.016534991865274292
ACH-000736,0.01746863460261165
ACH-000738,0.010840335563431877
ACH-000746,0.13874353732056136
ACH-000747,-0.025774606943599995
ACH-000748,0.03138399907519405
ACH-000753,0.09308668441382796
ACH-000756,0.06347569450377709
ACH-000757,-0.18085348301902265
ACH-000758,0.019883120164553632
ACH-000760,0.1610328890749728
ACH-000762,-0.12458331032870446
ACH-000763,0.14974233263490516
ACH-000764,0.024344496060423385
ACH-000765,-0.032948882728235686
ACH-000766,0.050228865777251865
ACH-000767,0.0039446949067023255
ACH-000768,-0.017790367872546942
ACH-000769,0.1497308083887008
ACH-000770,-0.03385725359618564
ACH-000771,0.04733804055571991
ACH-000773,0.025281320996777292
ACH-000776,0.08944894653864764
ACH-000777,0.03249457756142747
ACH-000778,-0.02533857248743257
ACH-000781,0.01187991364245693
ACH-000782,0.049175010823016965
ACH-000783,0.11434821517712893
ACH-000784,-0.08944644290888311
ACH-000785,0.020563287893727945
ACH-000787,0.001953552451015756
ACH-000788,-0.017082961511496964
ACH-000791,0.06000737410602231
ACH-000792,-0.09428102523360828
ACH-000794,0.10346718717522764
ACH-000796,-0.032121315654869566
ACH-000798,-0.030059678062109605
ACH-000799,0.15422727876898545
ACH-000800,0.09581279558254442
ACH-000802,-0.003119046488577736
ACH-000804,0.12677530912016136
ACH-000805,-0.1289520026621995
ACH-000809,0.0032955652446964067
ACH-000810,0.12899962664734704
ACH-000811,0.0871226824918989
ACH-000817,-0.016192645342596554
ACH-000819,-0.00337144905673915
ACH-000820,0.061884666559842025
ACH-000821,0.02821849294873045
ACH-000822,-0.021978591520357367
ACH-000823,-0.0280199407026214
ACH-000824,-0.005317129087737607
ACH-000827,0.013962625392337051
ACH-000829,-0.04079879330702822
ACH-000831,-0.0023560582763675745
ACH-000832,0.02001160662462785
ACH-000833,-0.03899255149758864
ACH-000834,0.013432758093377151
ACH-000835,0.08272754105329026
ACH-000836,-0.0550152993748716
ACH-000837,0.01800038269724474
ACH-000838,0.12718761663068096
ACH-000839,0.10936744772644948
ACH-000840,-0.047060818814608434
ACH-000841,0.008027612257394992
ACH-000843,0.14528165348851904
ACH-000846,-0.05579783238162159
ACH-000847,-0.050916053406847066
ACH-000848,0.03228645951800874
ACH-000849,0.14454901639872475
ACH-000851,-0.020070313293920648
ACH-000855,0.07492700080608335
ACH-000856,0.13508070927684054
ACH-000858,0.01090671413226902
ACH-000859,-0.007571296511527755
ACH-000861,0.05627293342652967
ACH-000862,0.005911097336362418
ACH-000865,0.000394152298289608
ACH-000866,0.10807815033619708
ACH-000867,0.00795787417065078
ACH-000869,0.071142860109174
ACH-000872,0.05842579154912427
ACH-000873,0.040970114947675496
ACH-000876,-0.09965736189399604
ACH-000878,-0.02390084817513854
ACH-000880,0.23021130507704535
ACH-000881,0.04604262692737016
ACH-000882,0.03718178228445425
ACH-000884,0.0003855329915152391
ACH-000885,0.11975146622132647
ACH-000887,0.001200019184033236
ACH-000889,0.07332764938233419
ACH-000896,0.0692581477769804
ACH-000898,0.037198878423077834
ACH-000900,-0.01722822709320765
ACH-000901,0.12252052873785045
ACH-000905,0.059266177908417414
ACH-000906,-0.009654730683124169
ACH-000907,0.08300005661827174
ACH-000910,0.10596672669459413
ACH-000911,0.015507625686800997
ACH-000912,0.014373322741793228
ACH-000913,0.030126416017597364
ACH-000915,0.07198125010938243
ACH-000916,-0.15271801009338112
ACH-000917,0.10045587032666864
ACH-000920,0.05962651557970437
ACH-000921,0.027444774480220896
ACH-000924,0.12230635666544006
ACH-000926,0.14329727591513816
ACH-000928,0.27104515901866605
ACH-000929,0.0752487585567573
ACH-000932,0.23202489687155586
ACH-000935,0.19163808090646264
ACH-000936,-0.06237804044969245
ACH-000937,0.01561476768601032
ACH-000938,0.01916745868218195
ACH-000939,0.03536143996979083
ACH-000941,0.028694106547888905
ACH-000943,-0.04893301197014284
ACH-000946,0.1190872348640856
ACH-000947,0.047111199194132265
ACH-000948,0.1590163812608543
ACH-000950,0.054340052606538326
ACH-000953,0.07343748593688106
ACH-000954,0.1232106752662034
ACH-000957,0.05305899021247305
ACH-000958,0.05122890100274656
ACH-000960,-0.04717299412735836
ACH-000963,0.018245351147528847
ACH-000968,-0.01521822792902141
ACH-000969,0.02094506693354979
ACH-000972,0.06640053124193555
ACH-000973,0.16526135387704488
ACH-000974,0.19468382598035472
ACH-000978,-0.17171837296603445
ACH-000984,-0.015040891133567854
ACH-000986,-0.03373500097213748
ACH-000988,0.10151504635921993
ACH-000993,0.18907264481707886
ACH-000994,0.03911595046979655
ACH-000996,0.09410172336706127
ACH-001001,-0.03670288770715782
ACH-001020,0.13584792112520974
ACH-001028,0.04859138245282934
ACH-001031,0.14041121912633353
ACH-001038,-0.010274523406139466
ACH-001048,0.0044819553965173495
ACH-001050,0.11447297339973572
ACH-001053,0.13302866976747946
ACH-001054,0.03837470898449013
ACH-001061,-0.0672778325431593
ACH-001067,0.11323797358486325
ACH-001075,0.06762712044476697
ACH-001096,0.16986251891529405
ACH-001111,-0.03416174979800205
ACH-001119,0.14735428106365628
ACH-001128,0.1694402796218603
ACH-001134,0.110137095616777
ACH-001151,-0.025327954474467358
ACH-001163,0.07103176837856028
ACH-001164,0.017177683135851468
ACH-001183,0.032949006843099475
ACH-001192,0.12893614518932595
ACH-001193,0.13952644823100566
ACH-001196,0.20431030794917546
ACH-001197,0.35740966083351683
ACH-001205,-0.012869300552893134
ACH-001211,-0.01491137963234345
ACH-001212,-0.057850866235670824
ACH-001228,-0.008594142902009123
ACH-001232,-0.019804654550495068
ACH-001239,-0.03894653091263762
ACH-001270,0.2019317080416528
ACH-001274,0.004983991849676886
ACH-001275,0.08175637014458535
ACH-001277,0.16333203113302028
ACH-001278,0.03337717218663947
ACH-001280,0.17276943736396375
ACH-001283,0.1022952556107964
ACH-001289,0.08955405386266205
ACH-001300,0.10811681583901812
ACH-001301,0.0750638451449656
ACH-001302,-0.09774896558445216
ACH-001306,0.02256831042168804
ACH-001318,0.036131266938155666
ACH-001322,0.028476766349940775
ACH-001328,0.011575460707602668
ACH-001332,0.17626717524337465
ACH-001336,0.05605070759721463
ACH-001346,-0.032351829769830656
ACH-001353,0.10746057065096078
ACH-001354,-0.2117148425968605
ACH-001367,-0.01888905032204673
ACH-001368,0.09644835134213817
ACH-001374,0.3050864071914893
ACH-001377,0.08250912930645615
ACH-001380,0.02907923578407672
ACH-001391,0.037740744610251134
ACH-001408,0.1344160782155092
ACH-001430,0.06346934703599573
ACH-001431,0.0551205747136709
ACH-001450,0.07981978725712577
ACH-001496,0.16876198003292675
ACH-001500,-0.04350919665720799
ACH-001523,-0.004693821959075097
ACH-001532,0.06931000880085017
ACH-001550,0.10586012789171008
ACH-001552,0.03329984918054067
ACH-001554,-0.0034369234831041
ACH-001654,0.06603539982945307
ACH-001735,0.03218809352867879
ACH-001736,0.01831614473017182
ACH-001737,-0.2869061698618314
ACH-001740,0.05687801688635314
ACH-001745,0.06609639149286277
ACH-001765,-0.005521605599910847
