,DepMap_ID
9330,ACH-000027
11798,ACH-000036
35184,ACH-000098
132332,ACH-000396
175849,ACH-000506
227903,ACH-000621
293359,ACH-000744
349936,ACH-000786
374665,ACH-000809
406494,ACH-000849
432473,ACH-000876
437801,ACH-000881
445022,ACH-000886
455834,ACH-000896
462541,ACH-000902
462542,ACH-000902
512312,ACH-000931
529014,ACH-000938
567574,ACH-000952
627298,ACH-000969
700983,ACH-000985
715851,ACH-000987
730255,ACH-000989
828154,ACH-000993
838341,ACH-000994
838342,ACH-000994
838343,ACH-000994
858122,ACH-000996
858123,ACH-000996
868909,ACH-000997
868910,ACH-000997
910172,ACH-001024
971456,ACH-001295
1000174,ACH-001369
1016909,ACH-001416
1036349,ACH-001524
1053222,ACH-001552
1069960,ACH-001610
1084892,ACH-001703
1151836,ACH-002207
1175085,ACH-002250
1176788,ACH-002253
1196099,ACH-002275
1204095,ACH-002288
1206469,ACH-002296
1206470,ACH-002296
1206803,ACH-002297
1220025,ACH-002317
