,DepMap_ID
4659,ACH-000014
15323,ACH-000038
26047,ACH-000065
26048,ACH-000065
26049,ACH-000065
26050,ACH-000065
29702,ACH-000074
66028,ACH-000210
79229,ACH-000251
101427,ACH-000314
105187,ACH-000324
113862,ACH-000349
120568,ACH-000366
125002,ACH-000378
128964,ACH-000388
144016,ACH-000426
158457,ACH-000462
164881,ACH-000478
182174,ACH-000520
196594,ACH-000554
197860,ACH-000557
214952,ACH-000594
228791,ACH-000623
234787,ACH-000636
236265,ACH-000638
239272,ACH-000644
249289,ACH-000663
260901,ACH-000683
265305,ACH-000693
303504,ACH-000761
309522,ACH-000770
348719,ACH-000786
348720,ACH-000786
348721,ACH-000786
348722,ACH-000786
348723,ACH-000786
348724,ACH-000786
357330,ACH-000787
358078,ACH-000788
378689,ACH-000814
383543,ACH-000820
383544,ACH-000820
385103,ACH-000822
386204,ACH-000823
386205,ACH-000823
386206,ACH-000823
388452,ACH-000826
403094,ACH-000845
407497,ACH-000851
423400,ACH-000869
428771,ACH-000873
430110,ACH-000874
436576,ACH-000880
437763,ACH-000881
440425,ACH-000883
440426,ACH-000883
447034,ACH-000888
451732,ACH-000892
459554,ACH-000899
459555,ACH-000899
459556,ACH-000899
473539,ACH-000911
475425,ACH-000912
479095,ACH-000914
479096,ACH-000914
491383,ACH-000920
505619,ACH-000928
505620,ACH-000928
518241,ACH-000934
521343,ACH-000936
525892,ACH-000937
539679,ACH-000942
543597,ACH-000943
575215,ACH-000954
575216,ACH-000954
601599,ACH-000962
608451,ACH-000964
608452,ACH-000964
619761,ACH-000967
646849,ACH-000974
663558,ACH-000978
676690,ACH-000981
708077,ACH-000986
715532,ACH-000987
715533,ACH-000987
722676,ACH-000988
729936,ACH-000989
808158,ACH-000992
808159,ACH-000992
808160,ACH-000992
808161,ACH-000992
808162,ACH-000992
808163,ACH-000992
827815,ACH-000993
827816,ACH-000993
838024,ACH-000994
846832,ACH-000995
868479,ACH-000997
868480,ACH-000997
868481,ACH-000997
902205,ACH-000999
902206,ACH-000999
902207,ACH-000999
902208,ACH-000999
902209,ACH-000999
902210,ACH-000999
902211,ACH-000999
902212,ACH-000999
918001,ACH-001063
941730,ACH-001127
950634,ACH-001145
961070,ACH-001199
963532,ACH-001203
969835,ACH-001277
973429,ACH-001307
991299,ACH-001354
1000057,ACH-001369
1000058,ACH-001369
1003403,ACH-001377
1006632,ACH-001390
1013262,ACH-001411
1019896,ACH-001443
1031821,ACH-001517
1031822,ACH-001517
1031823,ACH-001517
1031824,ACH-001517
1049461,ACH-001550
1049462,ACH-001550
1053132,ACH-001552
1056771,ACH-001563
1062947,ACH-001591
1073100,ACH-001628
1111767,ACH-002102
1112200,ACH-002104
1112400,ACH-002105
1115544,ACH-002119
1123571,ACH-002148
1128213,ACH-002159
1128214,ACH-002159
1135156,ACH-002168
1140281,ACH-002177
1150755,ACH-002202
1163165,ACH-002227
1173605,ACH-002244
1176742,ACH-002253
1203169,ACH-002287
1204354,ACH-002289
1215366,ACH-002309
1215367,ACH-002309
1228622,ACH-002358
1241290,ACH-002396
