,DepMap_ID
22856,ACH-000065
22857,ACH-000065
22858,ACH-000065
22859,ACH-000065
255274,ACH-000674
307044,ACH-000767
309008,ACH-000770
330721,ACH-000786
330722,ACH-000786
330723,ACH-000786
330724,ACH-000786
330725,ACH-000786
330726,ACH-000786
330727,ACH-000786
330728,ACH-000786
330729,ACH-000786
330730,ACH-000786
460151,ACH-000900
502593,ACH-000927
517337,ACH-000934
544864,ACH-000944
613326,ACH-000966
624530,ACH-000969
679770,ACH-000982
773329,ACH-000992
773330,ACH-000992
862641,ACH-000997
908641,ACH-001022
954034,ACH-001182
985262,ACH-001345
1035938,ACH-001524
1075518,ACH-001645
1080892,ACH-001653
1110498,ACH-002100
1187838,ACH-002262
