,DepMap_ID
114346,ACH-000350
149508,ACH-000440
153816,ACH-000450
161852,ACH-000470
170753,ACH-000491
188523,ACH-000536
237424,ACH-000640
265285,ACH-000693
301824,ACH-000758
371334,ACH-000805
431288,ACH-000875
452879,ACH-000893
514435,ACH-000932
562234,ACH-000950
579107,ACH-000955
594654,ACH-000960
605450,ACH-000963
622762,ACH-000968
656131,ACH-000977
693409,ACH-000984
715403,ACH-000987
868290,ACH-000997
941555,ACH-001127
941556,ACH-001127
970617,ACH-001282
999986,ACH-001369
1108815,ACH-002097
1119043,ACH-002133
1186498,ACH-002258
1196533,ACH-002276
1205452,ACH-002293
