,DepMap_ID
37351,ACH-000107
53041,ACH-000166
57041,ACH-000181
57364,ACH-000182
65690,ACH-000209
75983,ACH-000242
79245,ACH-000251
88148,ACH-000278
110856,ACH-000341
113167,ACH-000347
117809,ACH-000358
123112,ACH-000373
132743,ACH-000397
138016,ACH-000411
146263,ACH-000431
147588,ACH-000434
161892,ACH-000470
174037,ACH-000501
176407,ACH-000507
178234,ACH-000511
196938,ACH-000555
214293,ACH-000592
217579,ACH-000599
219243,ACH-000603
226366,ACH-000618
229618,ACH-000625
230102,ACH-000626
233455,ACH-000633
235608,ACH-000637
236306,ACH-000638
253486,ACH-000670
259077,ACH-000680
260937,ACH-000683
270053,ACH-000700
271887,ACH-000703
284321,ACH-000727
289319,ACH-000736
293372,ACH-000744
295291,ACH-000747
298092,ACH-000752
316884,ACH-000780
362173,ACH-000793
366082,ACH-000799
367282,ACH-000800
369352,ACH-000803
372953,ACH-000807
374682,ACH-000809
374683,ACH-000809
379729,ACH-000815
408766,ACH-000852
408767,ACH-000852
413486,ACH-000858
414016,ACH-000859
415503,ACH-000860
415504,ACH-000860
415505,ACH-000860
415506,ACH-000860
442165,ACH-000884
458402,ACH-000898
476930,ACH-000913
480881,ACH-000915
508282,ACH-000929
508283,ACH-000929
514608,ACH-000932
514609,ACH-000932
534726,ACH-000940
554112,ACH-000947
565351,ACH-000951
565352,ACH-000951
622934,ACH-000968
622935,ACH-000968
635457,ACH-000971
668674,ACH-000979
683732,ACH-000982
708533,ACH-000986
708534,ACH-000986
753023,ACH-000991
753024,ACH-000991
753025,ACH-000991
828254,ACH-000993
858272,ACH-000996
858273,ACH-000996
858274,ACH-000996
858275,ACH-000996
869020,ACH-000997
869021,ACH-000997
869022,ACH-000997
879465,ACH-000998
903533,ACH-000999
907896,ACH-001016
928331,ACH-001081
928332,ACH-001081
934110,ACH-001111
967115,ACH-001233
989095,ACH-001345
989096,ACH-001345
1023238,ACH-001489
1026621,ACH-001498
1049764,ACH-001550
1049765,ACH-001550
1056822,ACH-001563
1058212,ACH-001566
1123868,ACH-002149
1128301,ACH-002159
1137891,ACH-002174
1147972,ACH-002196
1187366,ACH-002260
1189874,ACH-002266
1206130,ACH-002295
1215703,ACH-002309
1222400,ACH-002340
1228630,ACH-002358
1231483,ACH-002371
1233835,ACH-002384
1237364,ACH-002393
1241518,ACH-002396
