,DepMap_ID
26474,ACH-000065
26475,ACH-000065
62188,ACH-000198
80074,ACH-000253
200540,ACH-000562
203360,ACH-000568
220338,ACH-000605
241156,ACH-000648
247547,ACH-000660
350704,ACH-000786
350705,ACH-000786
350706,ACH-000786
350707,ACH-000786
350708,ACH-000786
350709,ACH-000786
364635,ACH-000796
418711,ACH-000864
448490,ACH-000889
469327,ACH-000908
480903,ACH-000915
491584,ACH-000920
508313,ACH-000929
534769,ACH-000940
539817,ACH-000942
543874,ACH-000943
575534,ACH-000954
582462,ACH-000956
608572,ACH-000964
622963,ACH-000968
627406,ACH-000969
650655,ACH-000975
683806,ACH-000982
743441,ACH-000990
743442,ACH-000990
743443,ACH-000990
811714,ACH-000992
847286,ACH-000995
913447,ACH-001039
974843,ACH-001318
980150,ACH-001333
989165,ACH-001345
1004557,ACH-001380
1016099,ACH-001415
1032135,ACH-001517
1053260,ACH-001552
1054537,ACH-001557
1071195,ACH-001611
1080172,ACH-001650
1080173,ACH-001650
1086286,ACH-001709
1090803,ACH-001737
1094475,ACH-001751
1108943,ACH-002097
1109905,ACH-002098
1161571,ACH-002222
1161572,ACH-002222
1165808,ACH-002232
1171265,ACH-002238
1171266,ACH-002238
1190196,ACH-002267
1215793,ACH-002309
1224729,ACH-002341
