,TMEM232 (642987)
ACH-000244,-0.048151523807851884
ACH-000246,0.011114266087219445
ACH-000248,0.04749096311378685
ACH-000250,0.08139722686574855
ACH-000251,0.22173026894471828
ACH-000252,0.3809459820265318
ACH-000253,0.15277916747641446
ACH-000255,0.011223499795123423
ACH-000256,-0.0008699270933026442
ACH-000257,0.060668751408826015
ACH-000258,0.0805737878969393
ACH-000259,0.1334178988787082
ACH-000260,0.19760407494254545
ACH-000261,0.08799236829109565
ACH-000262,-0.026245367728838925
ACH-000263,-0.07417396478892484
ACH-000264,0.002249481977418481
ACH-000265,0.12876408749422438
ACH-000266,0.0777968109516318
ACH-000272,0.03651476019455163
ACH-000274,0.09518089499472776
ACH-000277,0.08138571073670686
ACH-000278,0.03514212675131903
ACH-000279,0.03091922072972875
ACH-000280,0.12478858023139025
ACH-000281,0.2726789137540164
ACH-000288,0.1385766056939858
ACH-000291,0.07214333563954872
ACH-000293,0.21585735304049236
ACH-000294,-0.020031695202196026
ACH-000295,0.22603021833814554
ACH-000296,0.02011134353224832
ACH-000302,0.12047368201260415
ACH-000304,0.20159165757908107
ACH-000307,0.06239861833922882
ACH-000308,0.06890897018645395
ACH-000310,0.1119828351304717
ACH-000311,0.14087852174827942
ACH-000312,0.20517004429169305
ACH-000315,0.12103303544636253
ACH-000316,0.2050451089838468
ACH-000317,0.2709126843792692
ACH-000318,0.24070426157501484
ACH-000319,0.05541918227970845
ACH-000320,0.06581246024051272
ACH-000322,0.23821836268557625
ACH-000323,0.10035456141690097
ACH-000324,0.06595727314262098
ACH-000329,0.2300981695212065
ACH-000330,0.21201918853979912
ACH-000331,-0.04659952233704017
ACH-000332,0.12158350261838055
ACH-000334,-0.13838593368026586
ACH-000335,-0.16125194978823365
ACH-000336,0.058640129643705026
ACH-000337,0.10415501011039728
ACH-000338,0.5257363180220159
ACH-000339,0.08223625231115006
ACH-000341,0.1525112518163734
ACH-000348,0.14631740395908285
ACH-000350,0.14359239685800254
ACH-000352,0.07727199834054188
ACH-000356,0.1546560495366059
ACH-000361,0.21794424017969985
ACH-000362,0.06594568797606926
ACH-000363,0.18041061193809005
ACH-000364,0.23396164683421275
ACH-000365,0.13838121960534885
ACH-000366,0.1327904314540204
ACH-000368,0.06910146938639257
ACH-000374,0.19814300505386048
ACH-000375,0.2676732731945361
ACH-000376,0.04576632870525007
ACH-000381,0.15326326548447652
ACH-000383,0.1493048928296264
ACH-000387,0.1722121704933881
ACH-000389,-0.03869331460792607
ACH-000390,0.17061845582129134
ACH-000393,0.23264796967002915
ACH-000395,0.1643335496046313
ACH-000396,0.3124451506918291
ACH-000397,0.09308969347736283
ACH-000401,-0.06689098484356201
ACH-000402,-0.02618735019105541
ACH-000403,0.09068248592614128
ACH-000404,0.029289629362757464
ACH-000406,0.12574947403156536
ACH-000407,0.09736793900600883
ACH-000408,-0.030057122039663275
ACH-000410,0.07788548341477218
ACH-000411,0.22601955346193994
ACH-000414,0.14831014816741214
ACH-000415,-0.036011631617823565
ACH-000416,0.0915320339411892
ACH-000420,0.12755067035692658
ACH-000421,0.09870803385798073
ACH-000424,0.06290548141572165
ACH-000425,0.15507266196408814
ACH-000426,0.17434482725144584
ACH-000427,0.06914738916291463
ACH-000433,-0.01705921967180764
ACH-000435,0.35889051602179994
ACH-000436,0.18787520230082927
ACH-000444,0.22628094213942496
ACH-000445,0.17780470148169975
ACH-000448,0.08743295992707599
ACH-000450,0.08720375494320945
ACH-000452,0.04502902851974208
ACH-000454,0.14335800534881205
ACH-000458,0.3118951646316606
ACH-000459,0.013143996273299943
ACH-000460,0.14815349306426984
ACH-000461,0.12087234394343115
ACH-000463,0.0864510229566725
ACH-000464,0.25644060719150336
ACH-000466,0.07230158951802136
ACH-000467,0.027923597096971398
ACH-000468,0.09267573281001852
ACH-000469,0.04003460178491716
ACH-000470,0.0916503250556495
ACH-000471,0.17946484508156088
ACH-000472,0.14145611244872866
ACH-000473,0.11341222554706892
ACH-000475,0.10690977822458536
ACH-000476,-0.07305722946164385
ACH-000477,-0.040709734956842616
ACH-000479,-0.11157644002425536
ACH-000480,0.2462545170746249
ACH-000481,-0.0957295172937412
ACH-000483,0.13593104300759554
ACH-000484,-0.045118339033810975
ACH-000485,0.017326776377249737
ACH-000486,0.12939097443748535
ACH-000487,0.0838301680894615
ACH-000488,0.0956988586319789
ACH-000490,0.15978528683766227
ACH-000491,0.028175321862282724
ACH-000495,0.11922269308547465
ACH-000496,0.1724454170656768
ACH-000499,0.017306294830546524
ACH-000500,0.2658385846905337
ACH-000502,0.12621477230081934
ACH-000503,0.047789704538228416
ACH-000505,0.05580151172754053
ACH-000507,0.2548335355490916
ACH-000510,0.08050152236563182
ACH-000511,0.02529870883088152
ACH-000512,0.06561427071980118
ACH-000516,0.02409153036216283
ACH-000517,0.2422375317813232
ACH-000518,0.08722478748063893
ACH-000520,0.012767524069291105
ACH-000521,0.19047487665332907
ACH-000522,-0.028281564201559688
ACH-000524,0.0901765945146724
ACH-000527,0.10902693303226048
ACH-000528,0.11011689489912367
ACH-000537,0.00396057805633106
ACH-000541,0.05166663800990806
ACH-000542,0.1655833688100324
ACH-000544,0.2224743572484421
ACH-000545,-0.043611390301198164
ACH-000547,0.11512171970584435
ACH-000548,0.23135774721430685
ACH-000549,0.13253908276888013
ACH-000550,0.13767760687756614
ACH-000552,-0.04180836568998834
ACH-000556,0.07903776302282013
ACH-000557,0.2353296284391841
ACH-000569,-0.041575907169791336
ACH-000570,0.12535170300777548
ACH-000571,0.003377507586453964
ACH-000573,0.18503106708048
ACH-000576,0.20799410634826174
ACH-000579,0.09898193017163064
ACH-000580,0.059892793390854314
ACH-000584,0.21772065913045566
ACH-000585,0.10348353297341822
ACH-000588,0.3971517353816493
ACH-000589,0.13433840976517278
ACH-000591,0.1171582868936347
ACH-000593,0.06217352709034765
ACH-000600,0.12858763067036738
ACH-000601,0.08395813877174539
ACH-000605,-0.03426587612018297
ACH-000606,0.056948072188938235
ACH-000608,0.10480470188289462
ACH-000614,-0.07781309784871064
ACH-000616,0.11189139407193546
ACH-000618,0.09926538659450854
ACH-000619,0.15217069867678445
ACH-000620,0.03574039835335209
ACH-000621,0.18219097294209247
ACH-000622,-0.09224037748096614
ACH-000623,0.050166139931493534
ACH-000624,0.12468093538020845
ACH-000627,0.11952244469554245
ACH-000630,0.09076772884933797
ACH-000631,0.1442295559425277
ACH-000632,0.136258308619134
ACH-000633,0.10466224957833052
ACH-000637,0.29196150752201944
ACH-000638,0.054670069619156485
ACH-000646,0.2016843559675553
ACH-000647,0.12972137497778655
ACH-000648,0.19765206745457664
ACH-000649,0.017255429196215515
ACH-000651,0.09962334224708896
ACH-000652,0.09075567486459034
ACH-000653,0.1465805030226745
ACH-000657,0.1130991395375434
ACH-000658,0.021283627407667243
ACH-000661,0.08488043704267392
ACH-000662,0.0717355302757545
ACH-000663,0.1889958716409552
ACH-000665,0.021839837488877575
ACH-000671,0.10659348255757922
ACH-000672,0.044214912583522815
ACH-000673,0.04330586295823437
ACH-000676,0.059511302300877526
ACH-000677,0.10223185117332932
ACH-000681,0.2402160971690701
ACH-000683,0.1574050821117269
ACH-000684,0.233026553602264
ACH-000688,0.1508100091190086
ACH-000693,0.06127807961669179
ACH-000694,0.12242750644060604
ACH-000695,0.051358126912789716
ACH-000696,0.15801101158138306
ACH-000697,-0.06665636058091014
ACH-000699,0.14461988653468605
ACH-000701,0.2408731199332256
ACH-000706,0.08383487735638269
ACH-000711,0.10734747885418576
ACH-000713,0.09850524607033227
ACH-000714,0.12656967621545825
ACH-000718,0.08363137992264873
ACH-000720,0.06471064300292298
ACH-000721,0.07406592009291044
ACH-000724,0.2938160400640012
ACH-000725,0.1957241439641748
ACH-000732,0.13281961200721326
ACH-000734,0.07902403260314902
ACH-000735,0.10569114502799226
ACH-000736,0.057953972181680136
ACH-000738,-0.00612885631505952
ACH-000746,0.059316309309343285
ACH-000747,0.2522423780826567
ACH-000748,0.02703494552193799
ACH-000753,0.13068482826307742
ACH-000756,0.20441976671547946
ACH-000757,0.2354984928054288
ACH-000758,-0.030722864834508482
ACH-000760,0.08077667335895304
ACH-000762,0.23134853211033016
ACH-000763,0.09726702526467937
ACH-000764,0.03123039113623424
ACH-000765,0.1829674318511453
ACH-000766,0.14338180965556982
ACH-000767,0.010057260682945874
ACH-000768,0.13175273304953328
ACH-000769,0.2542350273718168
ACH-000770,0.11029326434397964
ACH-000771,-0.01796989766584829
ACH-000773,0.003697911262287058
ACH-000776,0.37277258759821424
ACH-000777,0.21440666621150092
ACH-000778,0.004445252563263274
ACH-000781,0.16227038174314598
ACH-000782,0.14217166254938435
ACH-000783,0.09283391262071893
ACH-000784,0.12875058257497407
ACH-000785,0.023065011287314325
ACH-000787,0.06867726048139045
ACH-000788,-0.01718034384091689
ACH-000791,0.08765762761987825
ACH-000792,0.06352679582859333
ACH-000794,0.16386498593782953
ACH-000796,0.0024835116108494685
ACH-000798,0.10074804651644548
ACH-000799,0.08950057455864417
ACH-000800,0.10661050648940827
ACH-000802,-0.024556550470009302
ACH-000804,0.04731997695985188
ACH-000805,0.2274862691646708
ACH-000809,0.2284680085489265
ACH-000810,0.5489474995235968
ACH-000811,0.008951237607548556
ACH-000817,-0.12359616357573887
ACH-000819,0.15152215288425944
ACH-000820,0.14750269505649946
ACH-000821,-0.1776522068998924
ACH-000822,0.0703038647636238
ACH-000823,0.17401852885042754
ACH-000824,0.12654484494448914
ACH-000827,0.08433114324248901
ACH-000829,0.00943349515366598
ACH-000831,0.14405519832884633
ACH-000832,0.18424820392324287
ACH-000833,0.1553105245844899
ACH-000834,0.16801382012434274
ACH-000835,0.15479737140062869
ACH-000836,0.03434181415067292
ACH-000837,0.03874261034383758
ACH-000838,0.2333452099352132
ACH-000839,-0.048527848090174734
ACH-000840,0.05140902934955724
ACH-000841,0.05661357576114427
ACH-000843,0.3321142555740033
ACH-000846,0.2977402692418972
ACH-000847,0.16197143168198236
ACH-000848,0.09821034655130352
ACH-000849,-0.15920428770756492
ACH-000851,0.03764768867446097
ACH-000855,0.0712338370355073
ACH-000856,0.08753926380992663
ACH-000858,0.1782432786878745
ACH-000859,0.12316246972665425
ACH-000861,0.10438816221874744
ACH-000862,0.133756415943026
ACH-000865,0.05301745413089368
ACH-000866,0.10337463545024236
ACH-000867,0.08189042658116935
ACH-000869,0.10400526877993417
ACH-000872,0.021838397877468132
ACH-000873,0.03876306662027199
ACH-000876,0.009206927964039551
ACH-000878,0.09106192811557652
ACH-000880,0.12001042987990845
ACH-000881,0.07813046480075589
ACH-000882,0.06740730911449218
ACH-000884,0.27875406504438466
ACH-000885,0.1753081964399141
ACH-000887,0.11473110330233666
ACH-000889,0.12584596444386342
ACH-000896,0.13330765155226462
ACH-000898,0.12636443997143115
ACH-000900,0.04811232471518498
ACH-000901,0.10448130104320827
ACH-000905,0.06625845084646649
ACH-000906,0.10697836558318063
ACH-000907,-0.047315992228781766
ACH-000910,0.07265554890062292
ACH-000911,0.19629514814918456
ACH-000912,0.0837484810983272
ACH-000913,0.1686375446998234
ACH-000915,0.2598458405877005
ACH-000916,-0.21763754552313247
ACH-000917,0.1050308479452363
ACH-000920,-0.07132898417117338
ACH-000921,0.11050673317320676
ACH-000924,0.09181266160682136
ACH-000926,0.13063756301075502
ACH-000928,0.19276555169989326
ACH-000929,0.052386638799902116
ACH-000932,0.21643161361086186
ACH-000935,-0.022823249018113303
ACH-000936,0.2021695625094068
ACH-000937,0.14561521017652154
ACH-000938,0.06125802236399775
ACH-000939,0.1333778353868087
ACH-000941,0.06496482904774546
ACH-000943,0.060227749813540524
ACH-000946,-0.04939235872137896
ACH-000947,0.110902015696406
ACH-000948,0.1730604171991937
ACH-000950,0.2814550787091694
ACH-000953,0.11337874922787035
ACH-000954,0.3541550992515346
ACH-000957,0.09660884212741744
ACH-000958,0.03473562395196805
ACH-000960,0.14030317039862888
ACH-000963,0.05862931386554295
ACH-000968,0.07162394290885812
ACH-000969,0.2255182996452933
ACH-000972,0.14460735986365972
ACH-000973,0.05645140924379215
ACH-000974,0.061514897108009815
ACH-000978,0.3309103320761503
ACH-000984,0.17671125356830786
ACH-000986,0.20046594728700612
ACH-000988,0.13778505372015112
ACH-000993,0.03405587802862454
ACH-000994,0.08853070368787767
ACH-000996,0.1087136061990422
ACH-001001,0.10813695377858132
ACH-001020,-0.000141727167990669
ACH-001028,0.10671058624748174
ACH-001031,-0.032007153819977555
ACH-001038,-0.01554445063260421
ACH-001048,0.1178860422490695
ACH-001050,0.10722376854058413
ACH-001053,0.14062248113158873
ACH-001054,-0.07088426966530292
ACH-001061,0.0489189552127549
ACH-001067,-0.10741714344824012
ACH-001075,-0.08261729333239168
ACH-001096,0.08574850391964671
ACH-001111,0.13916029273057354
ACH-001119,0.05796162131777114
ACH-001128,0.260156045075545
ACH-001134,0.1174680837584715
ACH-001151,0.10413382178962936
ACH-001163,0.05005330514334128
ACH-001164,0.11834770985816485
ACH-001183,0.10597160788571544
ACH-001192,0.053415068240271694
ACH-001193,-0.17530322043259985
ACH-001196,-0.037031407064595234
ACH-001197,0.2730500343998684
ACH-001205,0.16393181884595098
ACH-001211,0.21878241983394445
ACH-001212,0.32638675493038205
ACH-001228,0.11005951807362327
ACH-001232,0.11148814050082513
ACH-001239,0.05314125975771032
ACH-001270,0.055110053430067314
ACH-001274,0.01329266622953043
ACH-001275,0.15665207170195214
ACH-001277,0.23506140772331605
ACH-001278,0.2664084768138236
ACH-001280,0.06584356124048638
ACH-001283,0.23431260292260694
ACH-001289,0.1397581717462748
ACH-001300,-0.002346780794567607
ACH-001301,-0.03214766091701635
ACH-001302,0.10908574364194606
ACH-001306,0.11916137043288885
ACH-001318,0.09689386778341888
ACH-001322,0.3379126728854821
ACH-001328,0.08264349643417175
ACH-001332,0.1559734216005728
ACH-001336,0.02881743270545905
ACH-001346,0.182151009077004
ACH-001353,0.06157032229734469
ACH-001354,0.1524424317133111
ACH-001367,-0.004929489429985864
ACH-001368,-0.04848861525084453
ACH-001374,0.06123206266783088
ACH-001377,0.143772232081038
ACH-001380,0.13609719189483782
ACH-001391,0.03329027759254625
ACH-001408,0.1539137324021025
ACH-001430,0.029627092661213005
ACH-001431,0.10680886323129797
ACH-001450,0.12103773484902805
ACH-001496,0.0186356414443408
ACH-001500,-0.023132037917088736
ACH-001523,0.061989769829728335
ACH-001532,0.05310562912515647
ACH-001550,-0.01609042964474816
ACH-001552,0.017425533889471514
ACH-001554,0.10822347524202408
ACH-001654,0.17052026692180994
ACH-001735,0.12821668929602334
ACH-001736,0.14600236940644645
ACH-001737,-0.051741795500708544
ACH-001740,-0.1335935996811813
ACH-001745,-0.08038723895649087
ACH-001765,0.18423402621019588
