,C3orf79 (152118)
ACH-000004,0.15206259079671575
ACH-000005,0.06917934813140139
ACH-000007,0.3057072787819095
ACH-000009,0.027024677633503368
ACH-000011,0.12073044819563272
ACH-000012,0.23099165005429365
ACH-000013,0.19969685035049975
ACH-000014,0.1555000205461479
ACH-000015,0.142837269338401
ACH-000017,0.1852077604451621
ACH-000018,0.023035146278889976
ACH-000019,0.14863842514726142
ACH-000021,0.17065692450661668
ACH-000022,0.139722061480008
ACH-000025,0.13943062304375145
ACH-000028,-0.016012187555937404
ACH-000030,0.10119130662892767
ACH-000035,0.16535293168914833
ACH-000036,-0.05142095367517713
ACH-000037,0.21366110901591748
ACH-000039,0.0011295904923515241
ACH-000040,0.00048594056024606707
ACH-000041,-0.009589314107872345
ACH-000042,0.09737478343737616
ACH-000045,0.3019742907594409
ACH-000047,0.027468980485858937
ACH-000052,-0.07057817641641638
ACH-000053,0.13808004449245667
ACH-000054,0.02491974422408056
ACH-000055,0.11970107975144716
ACH-000060,-0.01579668377884444
ACH-000067,0.09623225987487964
ACH-000070,0.11531554203274196
ACH-000075,0.15334869778161522
ACH-000078,0.1217714326567138
ACH-000082,0.0913292685705192
ACH-000085,0.11787325498866902
ACH-000086,0.2004023414817389
ACH-000087,0.13467730221625587
ACH-000092,0.0961380430911782
ACH-000095,0.17228500859057175
ACH-000097,0.021916916103444758
ACH-000098,0.17530380251379074
ACH-000099,0.2019910610251269
ACH-000108,0.16251157567996216
ACH-000113,0.16511816155772086
ACH-000116,-0.037304021079697436
ACH-000118,0.19212773621011264
ACH-000120,0.1757626223078362
ACH-000123,-0.049355221106778084
ACH-000127,0.18596473833773244
ACH-000128,0.07883339337582798
ACH-000132,0.05138486629326771
ACH-000133,0.041934466368350284
ACH-000137,0.1551179040822224
ACH-000138,0.0916017531139822
ACH-000142,0.12921142317978632
ACH-000143,0.2154399889619513
ACH-000146,0.0912957199264595
ACH-000148,0.1711399551808569
ACH-000150,0.1692887764282062
ACH-000152,0.08822782379663023
ACH-000153,0.13908489338823035
ACH-000159,0.12212629620297642
ACH-000160,0.10233187876000203
ACH-000163,0.07580617139994733
ACH-000167,0.16619767757229315
ACH-000168,0.2044113544680354
ACH-000169,0.07836049472654699
ACH-000178,0.15600722943703693
ACH-000183,0.18559445625658605
ACH-000188,0.12094662506202115
ACH-000189,0.12837343232808324
ACH-000190,-0.10150203466585683
ACH-000198,0.1494763773455697
ACH-000203,0.3133175011565009
ACH-000204,-0.05876107464576308
ACH-000206,0.10470281986812796
ACH-000207,0.21800845851464254
ACH-000208,-0.1218713537481087
ACH-000210,0.2255232134973245
ACH-000211,0.12555842383589144
ACH-000215,0.06686936734305222
ACH-000221,-0.003421909909029937
ACH-000222,0.14528512540871427
ACH-000223,0.1075835108103566
ACH-000226,0.19273207929131794
ACH-000227,0.12379932626306005
ACH-000228,0.1547003727334043
ACH-000231,0.15132170522369046
ACH-000232,0.07821171954715314
ACH-000233,0.1702216782044988
ACH-000234,0.2930756789382795
ACH-000235,0.10639739697747427
ACH-000237,0.14968491246761434
ACH-000238,0.15470398763862095
ACH-000242,-0.15306253732288658
ACH-000243,0.12795799086786191
ACH-000244,0.3755655423166958
ACH-000246,0.09076458783935668
ACH-000248,0.20162635189844064
ACH-000250,0.11035606317099836
ACH-000251,-0.010309181987562845
ACH-000252,0.21991259995550125
ACH-000253,0.18816693114741012
ACH-000255,0.002263069907549861
ACH-000256,0.04635059482659546
ACH-000257,0.21316032709908628
ACH-000258,0.11843125407458215
ACH-000259,0.15230261515073826
ACH-000260,0.13997920899382055
ACH-000261,0.051746439859486466
ACH-000262,0.15009556684997633
ACH-000263,0.0492342116064978
ACH-000264,0.15180971658130216
ACH-000265,0.06299333610274288
ACH-000266,0.1100570162143048
ACH-000272,-0.02241929101085855
ACH-000274,0.10518968124826523
ACH-000277,0.14009249630338416
ACH-000278,0.10250396930363743
ACH-000279,0.16585899150513153
ACH-000280,0.09048440772567706
ACH-000281,0.2270632434153624
ACH-000288,0.19958898684378595
ACH-000291,0.179676617163457
ACH-000293,0.0942046964457772
ACH-000294,0.1566047026403722
ACH-000295,0.20913524387835208
ACH-000296,-0.008096216666018202
ACH-000302,0.08312655639334847
ACH-000304,0.23887901997597724
ACH-000307,0.019966716664413502
ACH-000308,0.0876670951073027
ACH-000310,0.07991786351462309
ACH-000311,0.1506871954391908
ACH-000312,0.11596511501117245
ACH-000315,0.2363111719800007
ACH-000316,0.22767402151664706
ACH-000317,0.20267253794371135
ACH-000318,0.17268692396422788
ACH-000319,0.1777513968190248
ACH-000320,0.3271745841387901
ACH-000322,0.08561767302515055
ACH-000323,0.036402258582218634
ACH-000324,0.1829140052914112
ACH-000329,0.12098988716749005
ACH-000330,0.3345654735609091
ACH-000331,0.039306557061434926
ACH-000332,0.12062994878755615
ACH-000334,0.1604937304601413
ACH-000335,0.07045257910735128
ACH-000336,0.20077481772236086
ACH-000337,-0.013650000269521515
ACH-000338,0.24853536865777434
ACH-000339,0.015022966678280156
ACH-000341,0.01445038438828324
ACH-000348,0.16501682727457725
ACH-000350,0.044660101134983164
ACH-000352,0.038231745392782665
ACH-000356,0.10354083809212797
ACH-000361,-0.09640263285449527
ACH-000362,0.21112748385336305
ACH-000363,0.15661608968104926
ACH-000364,0.17461311205996227
ACH-000365,0.14078476650087862
ACH-000366,0.12883005921831225
ACH-000368,0.1285598328331997
ACH-000374,0.16437082169965173
ACH-000375,0.08352356856462259
ACH-000376,0.1361911967453134
ACH-000381,-0.1101335934466922
ACH-000383,0.101176972306275
ACH-000387,0.12199219717686027
ACH-000389,0.0415659281453025
ACH-000390,0.16105701612911366
ACH-000393,0.0932528303831734
ACH-000395,0.1860394195816758
ACH-000396,0.16540586837274496
ACH-000397,0.11422449565103708
ACH-000401,0.3709538107606915
ACH-000402,0.208434262365405
ACH-000403,0.15079636180104874
ACH-000404,-0.19226035687665904
ACH-000406,0.08587856269795209
ACH-000407,0.1777249807718716
ACH-000408,0.02414253275729217
ACH-000410,-0.06236210257051095
ACH-000411,0.1481565846601776
ACH-000414,0.1536484294089283
ACH-000415,0.17233917746779107
ACH-000416,0.029942783411691667
ACH-000420,0.0820406774101288
ACH-000421,0.16668054934529744
ACH-000424,0.19254176562366626
ACH-000425,0.16155059281878625
ACH-000426,0.09724537918106826
ACH-000427,-0.006292250721250754
ACH-000433,0.2656194985865649
ACH-000435,-0.2118083715953035
ACH-000436,-0.02036786811079892
ACH-000444,0.04086198113541652
ACH-000445,0.2311164227850244
ACH-000448,0.1329886075825107
ACH-000450,0.35458423402296363
ACH-000452,0.024323356982508582
ACH-000454,0.09040750688290737
ACH-000458,0.11958838129632303
ACH-000459,0.07871887369799042
ACH-000460,0.1780734400355389
ACH-000461,0.17621312036794332
ACH-000463,0.11257388347863377
ACH-000464,0.06494285574676208
ACH-000466,0.1842672063026725
ACH-000467,0.16294353401836872
ACH-000468,0.13714771510879384
ACH-000469,0.1521637678197845
ACH-000470,0.11506744868969256
ACH-000471,0.0629700875149421
ACH-000472,0.071279512799502
ACH-000473,0.0597060986041128
ACH-000475,0.08859068787736192
ACH-000476,0.11283723745927425
ACH-000477,0.21789977437495672
ACH-000479,0.2576865629983792
ACH-000480,0.061614222025600136
ACH-000481,0.12393311895424293
ACH-000483,0.2925894800051381
ACH-000484,0.19267753398137424
ACH-000485,0.04887940634641828
ACH-000486,0.03674216545337785
ACH-000487,0.17119686370863368
ACH-000488,0.051131455709270655
ACH-000490,0.01921009540217139
ACH-000491,0.12659388254884107
ACH-000495,-0.013536858272370464
ACH-000496,0.15929015701807525
ACH-000499,0.039545998995268984
ACH-000500,-0.023106065647903084
ACH-000502,0.1803449652446654
ACH-000503,0.2787746206118784
ACH-000505,0.1466493375034005
ACH-000507,0.02915937476602975
ACH-000510,0.14185655232015104
ACH-000511,0.09484472977171904
ACH-000512,0.0037995495460792492
ACH-000516,0.05968366951244386
ACH-000517,0.14668622670083195
ACH-000518,0.21517857807112725
ACH-000520,0.2483594695975789
ACH-000521,0.11815025126707625
ACH-000522,0.09334527940793096
ACH-000524,0.12618393374728215
ACH-000527,0.09351775461512653
ACH-000528,0.14809319415877806
ACH-000537,0.20845150590268324
ACH-000541,0.23573746837693665
ACH-000542,0.07011389055752723
ACH-000544,0.08863418627503925
ACH-000545,0.05069654972508966
ACH-000547,0.2424911994164656
ACH-000548,0.11778074044111216
ACH-000549,-0.012651605745443249
ACH-000550,0.0009096767460699043
ACH-000552,0.2418426557961426
ACH-000556,0.10591072938627802
ACH-000557,0.2376509428109753
ACH-000569,-0.02323592255942266
ACH-000570,0.1598335621523152
ACH-000571,-0.004994477962409004
ACH-000573,0.12995242521060266
ACH-000576,0.10367488433491193
ACH-000579,0.17249998883514825
ACH-000580,0.03535510411201505
ACH-000584,0.11480886618164705
ACH-000585,0.09415342426001684
ACH-000588,0.08887245090370771
ACH-000589,0.11526274764529686
ACH-000591,0.09155802254916376
ACH-000593,0.12225925874475348
ACH-000600,0.09951445301778886
ACH-000601,0.09688458102967668
ACH-000605,0.04319745899669339
ACH-000606,0.17049015563639772
ACH-000608,0.12655859094490368
ACH-000614,0.0518686917964132
ACH-000616,-0.06129437323887696
ACH-000618,0.1096724353701712
ACH-000619,0.12768919684103872
ACH-000620,0.04052043568190773
ACH-000621,0.08443481842479185
ACH-000622,0.029638709487438537
ACH-000623,0.10103478429202163
ACH-000624,0.15553653676741386
ACH-000627,0.1529195582986021
ACH-000630,0.06805018011225805
ACH-000631,0.181459634247108
ACH-000632,0.1807039058909068
ACH-000633,0.12731900080742425
ACH-000637,0.16662566862696485
ACH-000638,0.19273113039284434
ACH-000646,0.2332650621279481
ACH-000647,0.15891804258301295
ACH-000648,-0.01444612974317141
ACH-000649,0.16516715284012612
ACH-000651,0.1436690947873952
