,DepMap_ID
29323,ACH-000073
42805,ACH-000129
51002,ACH-000159
86659,ACH-000274
87922,ACH-000278
110647,ACH-000341
150064,ACH-000442
170415,ACH-000491
200686,ACH-000563
200687,ACH-000563
200688,ACH-000563
207481,ACH-000579
232980,ACH-000633
243080,ACH-000652
278239,ACH-000717
287257,ACH-000733
294177,ACH-000746
295862,ACH-000749
297658,ACH-000752
326080,ACH-000786
378993,ACH-000815
382992,ACH-000820
426656,ACH-000872
433295,ACH-000878
433296,ACH-000878
435851,ACH-000880
447518,ACH-000889
457372,ACH-000898
465534,ACH-000906
498967,ACH-000925
509090,ACH-000930
519965,ACH-000936
540607,ACH-000943
546151,ACH-000945
546152,ACH-000945
563348,ACH-000951
580245,ACH-000956
636539,ACH-000972
658553,ACH-000978
665541,ACH-000979
673007,ACH-000981
695597,ACH-000985
703084,ACH-000986
733075,ACH-000990
733076,ACH-000990
822269,ACH-000993
822270,ACH-000993
822271,ACH-000993
849688,ACH-000996
849689,ACH-000996
861254,ACH-000997
884430,ACH-000999
884431,ACH-000999
922346,ACH-001081
922347,ACH-001081
935102,ACH-001119
962030,ACH-001203
968291,ACH-001274
975523,ACH-001322
994354,ACH-001363
1022938,ACH-001489
1024016,ACH-001494
1035820,ACH-001524
1038791,ACH-001530
1039909,ACH-001536
1065948,ACH-001610
1065949,ACH-001610
1076959,ACH-001650
1084506,ACH-001702
1102292,ACH-002059
1102293,ACH-002059
1125603,ACH-002155
1135618,ACH-002170
1141987,ACH-002180
1163416,ACH-002229
1166073,ACH-002233
1168406,ACH-002238
1178540,ACH-002256
1178541,ACH-002256
1191948,ACH-002272
1198780,ACH-002282
1203797,ACH-002288
1211137,ACH-002309
1219484,ACH-002317
1222814,ACH-002341
1228682,ACH-002359
1233956,ACH-002386
