,DepMap_ID
952,ACH-000004
16134,ACH-000042
17315,ACH-000047
28170,ACH-000067
35812,ACH-000100
38926,ACH-000112
42075,ACH-000126
42076,ACH-000126
45274,ACH-000138
53046,ACH-000166
56577,ACH-000179
57755,ACH-000183
59753,ACH-000191
71485,ACH-000226
89224,ACH-000281
98948,ACH-000309
120603,ACH-000366
125836,ACH-000380
130070,ACH-000391
132750,ACH-000397
141440,ACH-000420
147608,ACH-000434
148420,ACH-000437
150714,ACH-000443
171557,ACH-000493
171558,ACH-000493
177009,ACH-000508
178727,ACH-000512
185215,ACH-000527
192028,ACH-000545
200542,ACH-000562
207918,ACH-000579
207919,ACH-000579
220340,ACH-000605
221338,ACH-000607
246005,ACH-000657
246006,ACH-000657
247041,ACH-000659
260953,ACH-000683
262564,ACH-000687
271898,ACH-000703
283125,ACH-000725
292485,ACH-000743
294018,ACH-000745
297489,ACH-000751
301185,ACH-000757
303052,ACH-000760
310018,ACH-000771
315909,ACH-000779
350968,ACH-000786
350969,ACH-000786
360961,ACH-000791
408791,ACH-000852
434088,ACH-000878
437849,ACH-000881
445049,ACH-000886
459650,ACH-000899
480914,ACH-000915
493952,ACH-000921
500499,ACH-000925
501984,ACH-000926
516667,ACH-000933
529066,ACH-000938
534788,ACH-000940
551545,ACH-000946
551546,ACH-000946
557125,ACH-000948
565407,ACH-000951
570682,ACH-000953
585406,ACH-000957
594896,ACH-000960
598433,ACH-000961
601845,ACH-000962
608583,ACH-000964
611802,ACH-000965
620035,ACH-000967
635525,ACH-000971
656637,ACH-000977
656638,ACH-000977
668779,ACH-000979
677062,ACH-000981
677063,ACH-000981
677064,ACH-000981
693999,ACH-000984
694000,ACH-000984
708728,ACH-000986
708729,ACH-000986
708730,ACH-000986
716102,ACH-000987
716103,ACH-000987
716104,ACH-000987
730466,ACH-000989
743532,ACH-000990
743533,ACH-000990
743534,ACH-000990
753202,ACH-000991
753203,ACH-000991
753204,ACH-000991
812110,ACH-000992
812111,ACH-000992
828413,ACH-000993
858515,ACH-000996
869210,ACH-000997
869211,ACH-000997
879649,ACH-000998
903998,ACH-000999
912069,ACH-001032
920546,ACH-001068
928529,ACH-001081
928530,ACH-001081
928531,ACH-001081
942090,ACH-001127
945384,ACH-001136
950908,ACH-001145
951878,ACH-001147
955100,ACH-001184
956786,ACH-001190
961287,ACH-001199
968911,ACH-001274
968912,ACH-001274
973067,ACH-001306
974849,ACH-001318
974850,ACH-001318
976443,ACH-001328
1007873,ACH-001398
1015414,ACH-001414
1017993,ACH-001430
1026652,ACH-001498
1032162,ACH-001517
1039360,ACH-001530
1040979,ACH-001538
1049880,ACH-001550
1054065,ACH-001555
1054794,ACH-001558
1058236,ACH-001566
1059055,ACH-001567
1070126,ACH-001610
1076226,ACH-001645
1080203,ACH-001650
1089135,ACH-001736
1094866,ACH-001765
1099041,ACH-002029
1109920,ACH-002098
1110282,ACH-002099
1118009,ACH-002127
1124816,ACH-002152
1134230,ACH-002166
1154669,ACH-002215
1154670,ACH-002215
1161584,ACH-002222
1171292,ACH-002238
1171293,ACH-002238
1173849,ACH-002245
1184656,ACH-002256
1189882,ACH-002266
1190936,ACH-002269
1191584,ACH-002271
1193938,ACH-002272
1205038,ACH-002291
1209478,ACH-002305
1215835,ACH-002309
1215836,ACH-002309
1221777,ACH-002338
1228635,ACH-002358
1232512,ACH-002377
1236795,ACH-002391
