,DepMap_ID
821,ACH-000004
1135,ACH-000005
5536,ACH-000017
11210,ACH-000034
11373,ACH-000035
20785,ACH-000062
21176,ACH-000064
24048,ACH-000065
32585,ACH-000088
36818,ACH-000105
44678,ACH-000136
44679,ACH-000136
44680,ACH-000136
52258,ACH-000163
54510,ACH-000172
58136,ACH-000186
72164,ACH-000229
72484,ACH-000231
77957,ACH-000248
81571,ACH-000258
83275,ACH-000263
91132,ACH-000288
91133,ACH-000288
91733,ACH-000290
98662,ACH-000309
108867,ACH-000336
120395,ACH-000366
133604,ACH-000400
137119,ACH-000409
137489,ACH-000410
146061,ACH-000431
148280,ACH-000437
151817,ACH-000446
185578,ACH-000528
207660,ACH-000579
210502,ACH-000585
215287,ACH-000595
253254,ACH-000670
267455,ACH-000697
279073,ACH-000718
292285,ACH-000743
303877,ACH-000762
304499,ACH-000763
314664,ACH-000778
337489,ACH-000786
357789,ACH-000788
358677,ACH-000789
364370,ACH-000796
373286,ACH-000808
374152,ACH-000809
390357,ACH-000829
416785,ACH-000862
416786,ACH-000862
422949,ACH-000869
429580,ACH-000874
443138,ACH-000885
450614,ACH-000891
454416,ACH-000895
459104,ACH-000899
465071,ACH-000905
466911,ACH-000907
470249,ACH-000909
487304,ACH-000919
490163,ACH-000920
507224,ACH-000929
528010,ACH-000938
536402,ACH-000941
550321,ACH-000946
555785,ACH-000948
561186,ACH-000950
573273,ACH-000954
577881,ACH-000955
581247,ACH-000956
587336,ACH-000958
625414,ACH-000969
645230,ACH-000974
660873,ACH-000978
674857,ACH-000981
680909,ACH-000982
680910,ACH-000982
691257,ACH-000984
691258,ACH-000984
737586,ACH-000990
749003,ACH-000991
786812,ACH-000992
786813,ACH-000992
786814,ACH-000992
786815,ACH-000992
786816,ACH-000992
786817,ACH-000992
786818,ACH-000992
786819,ACH-000992
786820,ACH-000992
786821,ACH-000992
824810,ACH-000993
843911,ACH-000995
853294,ACH-000996
864571,ACH-000997
864572,ACH-000997
874992,ACH-000998
874993,ACH-000998
892660,ACH-000999
892661,ACH-000999
892662,ACH-000999
892663,ACH-000999
892664,ACH-000999
892665,ACH-000999
909001,ACH-001023
932254,ACH-001099
939346,ACH-001127
939347,ACH-001127
945037,ACH-001136
964199,ACH-001206
974290,ACH-001318
986379,ACH-001345
1025092,ACH-001497
1026045,ACH-001498
1029779,ACH-001517
1040097,ACH-001536
1040751,ACH-001538
1054187,ACH-001556
1067701,ACH-001610
1081400,ACH-001654
1083349,ACH-001674
1086558,ACH-001711
1091788,ACH-001738
1104616,ACH-002067
1110626,ACH-002100
1114535,ACH-002115
1121794,ACH-002145
1132826,ACH-002166
1146064,ACH-002192
1149272,ACH-002199
1159477,ACH-002222
1159478,ACH-002222
1172509,ACH-002241
1181380,ACH-002256
1187589,ACH-002261
1195483,ACH-002275
1202156,ACH-002287
1213027,ACH-002309
1225752,ACH-002345
1230944,ACH-002369
