,DepMap_ID
74430,ACH-000237
103453,ACH-000319
105715,ACH-000326
129217,ACH-000389
131816,ACH-000395
140679,ACH-000418
158026,ACH-000461
200916,ACH-000563
263463,ACH-000690
305251,ACH-000764
312009,ACH-000775
338544,ACH-000786
376996,ACH-000812
376997,ACH-000812
376998,ACH-000812
394775,ACH-000835
433743,ACH-000878
452532,ACH-000893
470342,ACH-000909
499803,ACH-000925
510114,ACH-000930
510115,ACH-000930
516022,ACH-000933
533594,ACH-000940
578221,ACH-000955
578222,ACH-000955
593989,ACH-000960
600658,ACH-000962
604476,ACH-000963
610718,ACH-000965
654681,ACH-000977
667193,ACH-000979
671006,ACH-000980
738678,ACH-000990
738679,ACH-000990
749655,ACH-000991
835442,ACH-000994
844822,ACH-000995
908355,ACH-001021
925380,ACH-001081
949573,ACH-001145
954869,ACH-001184
982746,ACH-001341
982747,ACH-001341
1047713,ACH-001550
1062848,ACH-001591
1082880,ACH-001673
1094315,ACH-001751
1124591,ACH-002152
1182160,ACH-002256
1182161,ACH-002256
1202410,ACH-002287
1217154,ACH-002311
1223783,ACH-002341
1235269,ACH-002388
