,DepMap_ID
58654,ACH-000188
58914,ACH-000189
63438,ACH-000203
70872,ACH-000225
142749,ACH-000424
207488,ACH-000579
217966,ACH-000601
287967,ACH-000734
294187,ACH-000746
294760,ACH-000747
306945,ACH-000767
371692,ACH-000806
434461,ACH-000879
465544,ACH-000906
474160,ACH-000912
506519,ACH-000929
546210,ACH-000945
589895,ACH-000959
733288,ACH-000990
746363,ACH-000991
822373,ACH-000993
822374,ACH-000993
840993,ACH-000995
861384,ACH-000997
884795,ACH-000999
912642,ACH-001035
919352,ACH-001065
953016,ACH-001163
973928,ACH-001318
1014857,ACH-001414
1053597,ACH-001554
1057159,ACH-001566
1099227,ACH-002040
1136270,ACH-002171
1149056,ACH-002199
1198312,ACH-002281
1205296,ACH-002293
1211258,ACH-002309
