,DepMap_ID
41757,ACH-000125
54790,ACH-000173
60628,ACH-000195
77990,ACH-000248
80592,ACH-000255
111057,ACH-000342
116852,ACH-000356
126178,ACH-000381
180223,ACH-000515
192805,ACH-000547
193706,ACH-000549
200906,ACH-000563
220111,ACH-000605
240464,ACH-000647
242605,ACH-000651
255423,ACH-000674
281891,ACH-000723
283447,ACH-000726
363444,ACH-000795
365839,ACH-000799
382466,ACH-000819
402772,ACH-000845
413220,ACH-000858
437412,ACH-000881
438808,ACH-000882
457892,ACH-000898
482174,ACH-000916
482175,ACH-000916
485387,ACH-000918
530722,ACH-000939
533549,ACH-000940
558674,ACH-000949
618545,ACH-000967
618546,ACH-000967
625744,ACH-000969
681316,ACH-000982
698385,ACH-000985
705688,ACH-000986
749504,ACH-000991
825180,ACH-000993
825181,ACH-000993
844717,ACH-000995
865299,ACH-000997
894530,ACH-000999
894531,ACH-000999
920367,ACH-001068
932944,ACH-001106
939992,ACH-001127
939993,ACH-001127
945086,ACH-001136
956281,ACH-001190
957068,ACH-001192
960084,ACH-001199
960085,ACH-001199
966787,ACH-001233
972152,ACH-001302
1009917,ACH-001402
1016617,ACH-001416
1017666,ACH-001418
1037619,ACH-001528
1061917,ACH-001570
1071739,ACH-001624
1078665,ACH-001650
1087415,ACH-001716
1090205,ACH-001737
1104210,ACH-002062
1133013,ACH-002166
1138392,ACH-002175
1142797,ACH-002181
1155803,ACH-002218
1169924,ACH-002238
1197928,ACH-002280
1197929,ACH-002280
1207521,ACH-002300
1220844,ACH-002337
1221534,ACH-002338
